"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690600974508,50.4754125479361,50.4754261849704,50.4754286206519,0,1,3,3,49.9693037826696,49.9690569530199,49.9701431385629,50.2161437268409,50.4647124176646,50.4629999646477,50.3558850209039,50.2650659894717,50.0532386714817,50.22756919596,50.4735686528716,50.3099365812161,50.2177942784572,50.1365215473212,49.970447190796,49.9690594292473,49.9690596200673,49.9690594225124,49.9692759278467,50.0830859268724,50.0634152801227
90,50.7270035837648,60.7223386766462,60.7213923528299,60.7211745392042,0,1,0,2,51.5179326993214,53.0406241425792,57.1790845303836,58.9183388158942,60.3689198115741,52.370214208352,50.5337511745356,50.2779056406909,50.6821556334866,51.8296924856119,60.5495182042081,51.7843873383287,50.9009476306096,58.6243797075426,55.735319477706,52.6566194147042,50.8145124943328,50.2936432308854,49.8564533037318,50.2257304399327,50.475969758054
120,52.501653867741,50.4749546051489,50.475442289873,50.4749719007749,0,0,3,3,51.7519025576631,51.6696816610512,51.2134785061139,50.8474847278476,50.4798016228024,50.4669538434036,50.6415191978115,50.5567993524827,50.7147628041754,52.098115701229,53.6648241537164,52.0709162347511,52.0024369949295,55.0215730729946,55.4470918102368,54.0631007497736,52.6129916802137,51.7872221981453,49.9569883989115,50.7043591144491,51.5725006336792
150,52.684524889287,50.4744577098081,50.4744595938986,50.4745968806605,0,3,3,2,50.9726659440849,50.9199754090742,50.874854608619,50.8669326302809,50.6482863443247,50.4713322018645,50.8192677144632,50.9350038762902,50.9040322836955,51.2890704996967,50.4637146347249,51.4735568858907,51.7009395881919,50.8113081508445,51.2622805911047,51.7276726089823,52.1150217934239,52.1941654533221,50.55068610538,51.3331374784009,51.0320255144956
180,52.4026857833002,60.7222824469996,60.7219314421898,60.722740416722,0,0,1,1,55.2629469824138,55.6789178471794,56.1457517752198,57.0784943649999,56.1048736914869,60.595040989098,57.5281929884212,55.1752260236575,53.0495291112205,51.7172406856266,51.4896523400821,51.7200619421808,51.7170694556611,51.4133990398281,51.2688145556742,51.391650704719,51.7317380263665,52.1085574559418,51.4512746314527,52.20236552038,54.8756110942845
210,51.7996524666235,50.4757337068037,50.4753982143124,50.475415145691,0,3,0,2,52.2237669525926,51.9916853712965,51.5923593107165,51.235991313479,50.8246000718062,53.4303176313199,53.2213213119506,52.9120965693924,52.1740208639507,51.8920832438213,50.4658956560409,51.9149997418956,51.6990681763397,50.962864642934,51.0317591122423,51.3137496488947,51.4972371413853,51.7195931814302,51.7298366877637,50.7350681395842,52.4811175942183
240,54.1677258741022,60.7203443224389,60.7212188762513,60.7206617467394,0,2,3,3,57.1766812866519,57.4177219013138,57.2562391796351,57.9573779864493,58.6127582844844,60.745398997481,55.493017208795,56.2452281968066,53.9674247899488,52.4092080845191,60.5966848285433,52.3686815153967,52.3340618516248,58.6601270829983,57.900082440046,56.5644008222767,55.4978647114896,54.9606374785408,52.9154529468152,54.3223511858298,56.7176841251909
270,55.7269884886282,60.7231987291219,60.7215559499704,60.7225611214512,0,3,1,1,56.1424639791159,55.7911642026914,56.4830761588099,58.4964649975968,58.4372249230262,60.6476975678629,55.5345241838934,54.590811351084,53.9951896423471,53.8182984171277,60.7260790591333,54.0535323353703,55.2189882035667,60.0944280351752,59.8116101384359,59.4579639528101,58.6297723499308,58.0375551749454,56.7431544340603,55.7342357089541,56.1499044598522
300,55.8266643188974,50.4749560814889,50.4754294448969,50.4753560257636,0,0,3,2,55.0311864432386,55.1024069190855,53.887487370732,53.0119552749105,51.4116677020579,50.5012746517994,51.2231715502608,53.4792806898558,54.1593327902205,54.5463814334024,54.4611288971006,54.5793590782996,55.1383299242004,55.7604160065874,55.9157960368433,56.0623784238867,56.5686999892122,56.9039619352059,56.8461089868486,54.6016875259332,55.0136151269429
330,52.7319176469732,40.3066663124619,40.306369172406,40.3062180867715,0,3,2,0,54.9236623700776,55.1167765160437,54.2156622795989,54.5161834153687,55.6616067721269,40.4009327315466,43.4627149115718,44.0981488660949,49.2269094525,51.0831710021648,40.3180966591194,52.3643345629966,54.8126213804934,43.7456359680116,45.7039010799882,47.9530146117704,53.9251497321224,54.8195615319529,55.8093303018653,48.3553588072484,54.7295849976523
360,45.765115033163,40.3054005314626,40.3066214258956,40.3063767751556,0,3,3,1,51.3649446628659,50.5910675729767,49.1256016733797,47.7838971708251,40.368893703495,40.3116646033185,42.9203473367022,42.8936889039247,43.5675984840794,50.4318903735963,40.3552645021877,51.6926323479052,49.7643668411587,41.0568964542231,41.3821962176511,41.9662019954941,43.2398152588217,45.027197288936,50.744778668103,50.0029190371097,52.1263820173661
390,46.1957854860373,50.4750725820164,50.4752524378193,50.4756443978322,0,0,0,2,50.272394752697,50.0633878823949,49.9225722504384,50.0617250320688,50.4277011854077,50.0640119792869,50.4613419988387,49.8259130709312,49.216579819193,49.6850437693846,45.6501431256725,49.8918629517776,50.2944357467182,45.4697180332221,46.6133283194742,47.4505644295054,48.1369832951088,48.1542749344343,48.044679220358,49.7525899789461,50.9632653528691
420,45.2514700832882,40.3066634187146,40.3064833662742,40.3063122632385,0,1,0,3,43.1489337727251,42.4731518046995,41.9251524608755,41.637452499202,42.9151590745796,44.1043840589396,48.9346660838998,49.134854347208,48.955300413174,49.4581135336749,40.3043991702573,49.5133786038013,50.2074363287325,44.8651519382036,46.0626211183037,46.3351267493711,46.8684905872733,47.7638163235575,46.7037214436717,45.2215432001733,44.3669746818836
450,46.5586540397653,50.4746989786077,50.4754219736948,50.4747007420479,0,2,3,1,46.9882866967506,47.4652423435327,48.0207231913624,48.5202387788042,49.4740717302724,50.5074987416732,47.7525877538415,48.3263075073457,48.4190019674903,49.2932722607154,50.4599891045616,49.3330466325223,48.9415707015231,48.9216690942008,47.9138080591111,47.2598941883936,47.0185675134475,47.1351580352058,46.4714190387747,46.452903200767,46.6011121287292
480,50.5452638208723,60.7214097585849,60.7212573756433,60.7219356372593,0,1,0,0,47.9926800232209,48.0863377002938,48.0073599226195,48.0584347275637,52.1026718919528,50.5604666333768,48.1709861948537,48.2598180796665,48.3904471301506,48.5052224066902,60.4712788187299,48.8522722894323,48.2964549995472,58.3364203920138,54.0706268322764,50.150085681341,49.5140148719275,49.0398921016089,47.548805125264,47.568494630088,47.8345061763057
510,54.104314532241,60.7208491287281,60.7212729749947,60.7208758060276,0,1,3,2,48.9635403345794,49.1862711292021,49.1162916328283,50.9001025828325,60.7006561430873,60.6969760553005,54.4312826185938,49.6965171151033,49.8550422580244,52.7712924571626,60.7358235968706,54.818336530961,56.4993800295426,59.0746018507262,58.6701317218096,50.3771088334478,49.6751868609558,50.0686256297435,48.6373670091054,48.1006342537093,48.6114262657343
540,51.0270846112105,40.3072627789558,40.3064905652416,40.3068444637607,0,1,3,1,48.4695336193419,48.2301160499948,47.4042413191647,47.0657090331851,42.9881771911291,40.4173767242018,43.2985234717915,46.1835303617935,49.8081040659316,49.2580814891791,40.454759039107,51.7822492339419,52.1251483280162,45.0091112909651,46.1122909129906,47.2058082366173,48.7941224048782,49.8073172222407,49.5002243040836,48.6639205000655,48.5701847116421
570,45.9834408996139,40.3067348862983,40.306473762282,40.3066888720098,0,3,1,3,43.9672882490049,43.206773366189,42.4015108056306,41.9553582569968,40.4547044514941,40.3201663017011,42.8236258943587,44.6269056681448,47.2198189171071,48.092103770948,40.3008606237396,45.0267085918763,49.1873535180439,40.9278323736334,41.1963265869614,41.4398989575783,42.0799422354516,43.1591312260606,47.5919554586551,45.3633491486943,44.7311316002294
600,50.9986093363436,60.7206145477911,60.721269962431,60.7209644180231,0,2,3,3,54.3523264038314,54.802392511706,55.1018404589505,55.7109817907549,58.3262732413877,60.7035082936682,57.2440079585348,56.4029897754611,49.2261499563456,49.7322931142172,60.6430611680643,48.6847629679365,49.546725629047,57.761847456081,56.6018435242763,55.8722490811453,55.1869609540821,54.299462002799,51.789243546129,53.8465511833359,53.8617259450464
630,51.2093635295242,50.4762337625113,50.4754764199545,50.4758015194044,0,2,3,0,51.7758751679797,52.1708978438493,52.0600331650859,52.1741288180382,51.0382585673503,50.4838972964018,50.7666862392873,50.9645585965366,50.6139843227232,50.5953849302316,50.5166868718885,49.7933403105857,50.7200105826637,50.9519901043426,51.2359806272171,51.4218412909957,51.5416204301816,51.6187997475433,51.6009218952328,52.2679969091296,51.4554601350616
