"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.4280562820748,60.721239228437,60.7211838419456,60.7211835256855,0,3,0,0,52.2062345079216,50.4855110889372,50.0345363744235,49.9889782808069,49.9695836812741,52.5239663936198,53.6514918558301,52.5551613090063,51.1411949567057,49.9746553595468,60.7004673640577,49.978355878275,50.2697790770225,57.9337005636957,53.6517038658177,51.4664134237225,50.401035207392,50.1255129726846,49.9700629197845,55.4431589020232,56.1763778026344
90,53.7246814500522,60.7199030508098,60.7211831120069,60.7211796430535,0,2,0,0,54.5024343674504,52.3779260900172,50.0443305516215,51.0958002130515,50.1813329735036,51.9240589974284,54.4264411214573,53.5972362211318,52.4802598741453,50.3830286284905,60.7136501350306,50.6487924451643,50.5948737852619,60.3493429168495,59.7729193892374,58.2072724305252,55.4211783026143,53.5603748530406,50.176086876193,53.4677750261276,55.6303040168289
120,55.3097080971556,50.4754689829851,50.4754243623993,50.4755217182107,0,1,0,2,54.2659609785903,52.3688301746848,50.2019817675432,50.8682421885324,50.4749986943539,52.5471740582909,55.1239679625475,54.6539533680095,54.1323379009426,50.5453498683801,50.5011010057505,50.616547469849,50.4138187355865,52.8748385744987,54.5959207157692,56.4405050143767,53.8950603564403,52.2697668650223,50.2780046938143,55.2148819858755,55.5737987320011
150,51.2351755605498,40.3066472924389,40.3064398702614,40.306052604449,0,3,2,1,51.2579999884713,50.3974167636082,49.6161695459583,48.5142416811388,42.6167106271496,40.3119105781809,43.9495494630216,46.8439463251615,51.7252714712691,47.1826508617061,40.2585205140885,47.1498024108262,50.4124338919928,41.7438662723112,42.1456705635428,43.0418249469873,45.1595907164703,46.6429776554028,50.6169887021578,53.1975777391253,53.3607958049729
180,50.4173006240165,50.4756298763452,50.4754182078591,50.4760734292591,0,3,3,1,49.8306700552571,49.7286193467795,49.8144016507637,49.6680933472197,50.384704959848,50.4734597586127,50.1431312865075,49.9884604913268,49.9457826796629,48.8004368596964,50.4682998241568,49.284029470364,50.194709145652,50.4710327942681,50.3052560354307,50.1233842518689,49.8772445385591,49.6748204230316,50.0998576727961,51.0675869571593,50.0753328353807
210,47.9682897472212,40.3070840964441,40.3064676898617,40.3066918847296,0,3,2,1,49.3927365400439,47.7575837527555,46.8527853821961,47.4489923931374,40.8026756574625,40.3677480027879,42.6607343159061,43.5271740358692,44.1713800840238,47.9155419371445,40.3755889664541,47.8333924942317,47.9316720289033,42.1541214188535,42.5489561233931,43.1466167617203,43.785700828917,44.084526339335,44.7735333578644,49.1112039007123,48.9347177539163
240,47.3970283456893,40.3063686264211,40.3064344651017,40.3062661326569,0,1,0,1,46.3863636496426,45.6645068080321,46.8210745307886,46.6799548096008,40.7812559022997,47.7746880638656,47.5582067606699,46.6231195540667,46.53736619078,46.4389793691007,40.3440134624901,46.0493500859925,46.5260212274179,43.7026056583377,44.0042857663522,44.4181963168472,44.7862890655207,44.8986074794391,44.819983470047,47.9632909527806,46.3582822578808
270,46.6874897727893,40.3066107212472,40.3064261122311,40.3065058463235,0,1,0,3,43.9278937944264,44.7303672575772,45.5203010707687,40.7754893561524,40.857908450495,45.6685652997042,45.2593028375657,45.9425604900522,45.823709411135,44.9369721703577,40.3579556228101,44.5902384404293,46.0262012427078,41.9096098848176,42.3462920002929,43.1476740316203,44.5059331827585,45.5063109087204,45.8265380454025,46.1047496525666,43.5220428846199
300,47.0567180823838,50.4755948092279,50.4755254007643,50.4751501683121,0,3,0,0,45.2933244552579,45.7942211138129,45.9814020074274,45.7794380920559,46.3607067592053,46.7945033065086,45.1226312508351,45.7009288553589,45.5212007361391,45.2060234800045,50.4483661126339,44.8811905450887,46.2035389085228,49.8402032271888,49.5438700623194,49.1149646413465,48.5274874535408,48.2189388755747,47.7744023511535,44.8646677761898,44.7255233311613
330,45.6194709143648,40.306286042902,40.306408093331,40.3066795698769,0,3,0,3,44.4159838283943,44.2406784618915,44.3355056875418,44.5269955632975,40.3038306287139,44.6296108273483,45.1743403804698,45.4115069648428,43.2162826801152,42.2068214019613,40.3501665384214,41.6814417753366,41.5326845759144,41.6044520494743,41.8219437400538,42.0774149035275,42.4328425839218,42.7071670938312,43.9258617113602,44.5498870686963,44.4763786854076
360,44.6312735351823,40.3066276737698,40.3064394164694,40.3057453214188,0,1,0,3,42.4231597866261,42.3360712475986,42.5906694465671,41.8611247559467,41.2875337737332,44.1173695464414,44.7744848613284,43.9709753484213,42.9984354563618,43.1011649528607,40.3256909058749,43.2421145983303,43.8215102952186,41.6692870736089,42.0173024785168,42.3930987038644,42.7139876044246,42.7374708103992,42.9207274537842,43.6732974219849,42.6997289208013
390,44.603487475348,60.7210511849448,60.7211641804172,60.7204988006381,0,0,1,0,45.3017090904797,44.2800455475556,43.3601051281903,43.349297745395,43.1811068061615,60.6927872519649,44.140518624155,43.498195350773,43.209671339897,43.1591160551787,54.2968109132782,43.1932450608212,43.5475697319726,44.4060426487819,44.3821751186537,44.2916234854969,44.1803434118737,43.9428983368244,43.8058805600953,48.4699183451495,48.1281101294424
