"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.8543277806052,40.3067011720861,40.3064496819477,40.3068365326426,0,1,1,2,49.545926791422,49.1781950585157,47.4196474548023,44.1071756248336,40.3277681132063,40.3915498473192,42.1679657483523,42.9621460241839,45.3811596212274,47.0811209954189,40.3657010492029,44.9631528047974,48.1929128614296,41.0878163555477,43.3475199897305,48.6116329936042,49.9327793846581,49.9659068139794,49.7942123538881,47.3313752914435,44.6326239081543
120,46.1312529696118,40.3063748851017,40.30639771288,40.3058885813662,0,2,0,2,45.5215226657865,43.9762902396038,42.4039584592168,41.7765451218482,42.4640790944588,44.755495268974,44.9720465248515,44.6993924486358,47.4236725564907,45.3008997981357,40.3250664424542,45.5769179529387,47.4844718093638,40.7156949142201,40.793782411203,41.503422813996,43.7011350766668,45.2364118626473,49.3416856616106,46.8508231136351,46.4459296611749
150,44.3981933663411,40.3064171219751,40.3064552377267,40.3063088512995,0,0,1,0,45.9754244347862,45.9372439372952,45.0777726905342,44.6844599790622,46.067548948509,40.3213149227683,41.4412970945845,46.557136684487,46.9076557312534,45.8181131561592,42.4807361192623,45.8934632366981,46.3754945415485,42.3517596954689,42.3470519216617,42.2092798115615,43.6646000943951,45.2683893211047,48.0105404548769,46.2369110324703,45.7631493315229
180,43.7120158343077,40.3066442037565,40.3063784928227,40.3067589056644,0,2,3,3,45.89293539021,45.4863929529763,43.892579703972,41.1961145627079,40.3029357600804,40.3271457254232,40.7271232189028,41.0925010215857,43.1341883001597,43.8622888105656,40.3111708396038,43.3337941765467,44.0713546485277,41.573831656598,41.9155791904999,42.4578482666578,44.9352504464115,45.4627710031357,47.0125799836638,42.2970166425412,43.7828825907939
210,42.4175667784174,40.3062262809082,40.3065093865172,40.3054901251056,0,2,3,3,42.6383491107332,42.264486985738,41.9567298030047,41.6891590311578,42.2591981542234,40.3251287569076,41.2774075378066,41.2946850852887,41.3664837300565,43.328931605136,40.3157028493661,43.3870181831791,43.9076402279525,40.4146198451775,40.5920238555738,40.8681732529971,41.8533511653243,43.1665091002235,44.0973178962499,43.5940661578084,43.3106482280879
240,42.3170048366601,40.3061583698348,40.3064048354126,40.3062357953523,0,1,1,0,42.6506789197492,42.635256609601,42.3647801038995,42.2166556207831,42.9316683432285,40.3261625244456,41.1325788713933,41.3928987074252,41.4268670273348,42.958379130199,40.3168034674321,42.8936010385827,42.7100926357908,40.5459137476766,40.5354110267643,40.9332939152358,41.8379787872949,42.8685735394665,43.1280552246614,43.4902995762545,42.3061435808642
270,42.1571204343945,40.3064235004999,40.3064919690918,40.3065549497184,0,1,2,2,42.129096095081,41.7708859391352,41.1355630877014,40.7610832890349,40.3562411385864,40.3108923980245,41.3248186052318,41.4914243912775,41.584352292966,42.6218794924527,40.3037135362296,42.4139347931489,42.2697752109443,40.4185597198069,40.4291439391491,40.561720566637,40.8584694772007,43.0277615461147,42.5421124402725,42.9541614164293,42.2932486845424
300,41.8555821744385,40.3065360526392,40.3064265743911,40.3060269840216,0,1,1,0,41.7495483290243,41.631540176069,41.5618133717644,41.8528337657848,41.7453268573109,40.3244409774599,41.2862129882819,41.5372311739442,41.7896546796911,41.8068189307348,40.3173532397404,42.0631043776895,42.0617187335634,40.5129043902528,40.6050020466708,40.6002289541702,40.6351541062909,41.4939478210808,42.5995547620312,42.4376206427724,41.9221827831044
