"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.374500133934,40.3062992058017,40.3064379197204,40.3060169095466,0,2,2,1,41.6651323347738,41.6742290703376,41.7802608794984,41.6142057080854,40.8101248608768,40.3152635997695,41.3794982773589,41.7538696537005,43.2964776433698,42.4088649070829,40.3154223732866,41.8407612636821,42.1202974828294,40.7533108364834,40.9775073575252,41.0322662198572,41.0973341945447,41.149014092275,41.1527366143649,41.5557376184391,41.708279874449
210,41.0039783099675,40.3069014626515,40.3063539951486,40.3067716124333,0,2,2,1,41.5175771864678,41.5231824075333,41.5248430093471,41.1405597260206,40.4054210222245,40.3059732364866,40.8586354685903,41.248216513057,41.4095807437945,42.3579954377508,40.3181414050132,41.4569473973159,41.1916652246527,40.5481691457705,40.8433229757311,41.150826125739,41.2649237242894,41.2531418442696,41.2248950422185,41.3806702449841,41.6897541047813
240,41.2954295997635,40.3065485350469,40.3064586479001,40.3064138433663,0,2,2,1,41.1845385259141,41.1297433457762,41.0268466576451,40.414468551043,40.5296876637205,40.3131750310862,40.5359351470804,40.7456704066458,40.8943243380162,41.627537958622,40.3116910116178,41.1690363935169,41.0593221005871,40.5506771553716,40.5565573849552,40.6526928053357,40.7777831870478,40.8503513091789,40.910392790725,41.0322518848193,41.2510960772599
270,41.2099539204549,40.3064787275307,40.3064909958261,40.3063965190728,0,2,2,1,40.8195968577583,40.7186524727346,40.6064366781945,40.4755192962918,40.4412762011474,40.312498079726,40.4981640132676,40.5117642979121,40.6514061808959,41.214657629706,40.3120001236547,41.0932238969385,41.1228794326552,40.4665258659209,40.5593706889207,40.5604103033502,40.5811379270316,40.6461533365732,40.7365109596222,40.9389363419168,40.8918538820492
300,41.0713655425085,40.3065121388769,40.3065015014141,40.3065227156859,0,2,2,1,40.7056505717512,40.6854596836434,40.6386456766764,40.5920106225272,40.3111577204617,40.3112283133788,40.4918176444317,40.5081951361543,40.5538961728172,40.6498991216312,40.3117891979656,40.9866100101881,41.1653351196032,40.3953115387672,40.4524225584397,40.5196683531502,40.5512421494805,40.5815770181183,40.6215135125141,40.8124539781816,40.7305095759121
330,40.8764344455908,40.3065112089062,40.3064688247484,40.3064556262843,0,2,2,1,40.6631588323151,40.6352111495972,40.5975534016344,40.5600484191688,40.3044878264408,40.3112231630168,40.4975421312408,40.5546360503528,40.6422669055285,40.6405725406018,40.3108273441922,40.8133812016223,41.0879327623955,40.3738771720339,40.3861173520462,40.4599723884486,40.5328510903515,40.5583694253087,40.5688113365479,40.7225677000155,40.6868301372774
360,40.769844943949,40.3064904820932,40.3064881442353,40.3064206100779,0,2,2,1,40.5978995951634,40.5900242748896,40.5634128303797,40.4858416658044,40.3141810188918,40.3103501620227,40.4212204958919,40.4788690891231,40.5687444163134,40.5915974146787,40.3099132737298,40.6763192359001,40.9297312238049,40.3772588790268,40.3985965550167,40.424835563913,40.450048843252,40.4699904336963,40.4879211378082,40.605268587368,40.6159274246133
