"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.6815982245207,40.3066975464953,40.3063826661481,40.3065350547245,0,1,1,2,43.3769427119824,42.4431876471662,41.945492426509,41.9780469318489,41.2932129934428,40.3449388026437,41.9046362874177,42.4844262489794,42.6932295520821,45.2657103630868,40.3112049357193,45.3612778336264,45.093490869367,40.7352090845526,40.9900004813409,41.1873248189902,42.3478561097394,44.0665172465142,48.5163974905158,44.4621402847889,44.0427637692652
150,41.5239044908539,40.306449216356,40.3064008583071,40.3065529169027,0,1,1,2,41.9063010740822,41.801133810771,41.7796132496995,41.9085285472996,40.9064744330249,40.3240119262304,41.0008026938965,42.499926916336,42.8381549119655,44.6489396500611,40.3124314762946,44.3627978386861,43.4440196703998,41.105410298521,41.7435965233043,41.8257418971023,41.8264663716695,42.0622471257302,45.236453649792,44.2007757750533,42.1194842996122
180,41.2272450054616,40.3063208161488,40.306470117035,40.3065911719272,0,1,1,2,41.3685310086781,41.3517246572089,41.355411092626,41.2823405835842,40.6583904564635,40.3244099222344,41.5091194185927,41.7975319165818,42.4286038461575,42.9041387626387,40.3224072433847,44.1976915881943,43.9177967777688,41.2154118654357,41.4650451764685,41.6233893208259,41.6717328187608,41.6387352442256,42.5613004270721,42.5868837676681,41.4017223637818
210,41.3028034765062,40.3065780589166,40.3064181581029,40.3065102818888,0,3,0,2,41.3626130732018,41.3826209491693,41.3714968783683,40.9473454219046,40.5950567374087,41.4327852380922,41.5035839386189,41.871723514068,42.4145545643654,43.2261977484095,40.3134062942979,43.6397170781296,43.1842513206535,40.4721104220689,40.5127427410326,40.571002097998,40.6764766249032,40.7857480580263,41.1699298680545,41.2660280336258,41.3641293777353
240,41.3792295301336,40.3064939753705,40.3064478110797,40.3065368326828,0,3,0,2,41.4462535928517,41.3878958668684,41.1898955711733,40.8206298771075,40.4188180931763,40.8218333945852,41.3960648513974,42.1892985160753,42.2842971541968,41.791967775063,40.312250053776,41.6918302971388,42.0214514079707,40.5297336349019,40.5831989221921,40.5882066610448,40.6097436508109,40.641868206644,40.6982031820724,40.8126597296684,41.4961352530729
270,41.1115912497002,40.3067725194572,40.3064559795264,40.3064562116448,0,3,0,2,41.1075643785546,41.0926366667652,40.8693197052775,40.6135227233115,40.3950680916377,40.8501220649764,41.4072656928009,41.7956764633494,41.736725284546,41.1952631452275,40.3154330349925,41.1677695331826,41.4127740483721,40.4288799873471,40.4545659765205,40.470078132402,40.4975029658948,40.5434342996879,40.5820659376907,40.6238095385361,41.219406746691
300,41.0045753398422,40.3064178992312,40.3064892882649,40.3062506046188,0,2,1,0,40.9294477314275,40.9376694105181,40.8346821343086,40.8017570899847,40.6566794209069,40.3128367265306,41.2725630553871,41.3348285588559,41.2978342717101,40.9921882798183,40.3133695860552,40.9542310813731,41.1018176677104,40.461152646562,40.4854612007745,40.5059262852643,40.5317543328864,40.5816566002125,40.6012861850154,40.8516255913117,40.9378268109518
