"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.7951617425109,40.3055455423518,40.3064663552041,40.305501801695,0,2,3,2,49.7077741393381,48.0800816936104,43.2973332316579,41.6508116712748,40.5769330018357,40.3040746136061,41.6924027447839,42.1077616797803,44.7048134485676,44.5348600447567,40.314404256378,44.8114117101946,46.9606231496127,40.6143575430128,41.4145770366803,43.5158977260225,46.0635272107532,47.376376384477,49.6219175655563,42.541870571735,44.117798430913
120,43.6380490461441,40.3081386929734,40.3070068436735,40.3081290033285,0,2,3,2,44.095018979968,43.0413716943755,42.4184086393803,42.5920832975947,40.3500022669801,40.3513445475709,41.7018404539031,42.8976035342971,43.1247429643376,45.1306579173394,40.3163125091829,45.4654916716917,45.713330418303,40.5237910470746,40.5809646011207,40.7854252912097,41.7219784640272,42.9406202916186,48.5817660575664,44.4151681950189,44.957933227585
150,42.0295677421524,40.3065863875959,40.3062679059584,40.3066336647275,0,2,3,2,42.2666592457201,42.0871158714204,41.9619288268083,41.843282981042,40.7449529438057,40.3161218282094,40.8863784659079,41.0523251520999,41.3637275688095,44.4884652542977,40.3272021651307,44.1379691210733,44.7609474626343,40.9715316684054,41.0867161795061,41.0910829727125,41.1077244365017,41.1936194584575,42.2348575296574,44.192914172363,42.6444695604953
180,42.0354300928928,40.3063510906336,40.3066858979385,40.3063436497595,0,1,2,1,42.4673685503497,42.571964776702,42.6262443930873,41.9478299899487,40.7702628796002,40.3191357914695,41.1017671722459,41.4635627824608,42.0235000014727,42.163532153011,40.326187419557,43.0332576626336,44.0633783904438,41.4582148395922,41.5654577107283,41.5186842633911,41.4891406801668,41.4740451469606,41.4841930046238,43.2191508456275,42.455149968537
210,41.7368619530277,40.3065014516641,40.3064750684422,40.3065315403598,0,1,2,1,42.4463956401524,42.4926384874539,42.1095830066065,41.0223457605165,40.3272577604171,40.3084275535629,41.0765657327781,41.1366947085423,41.4383582100982,41.7081159207326,40.3198861537693,41.5605523289849,43.6637411346306,41.0005455076806,41.2114006780815,41.4203988907408,41.4731140224858,41.691638700005,41.6765522076242,42.2378388831438,42.3068541465951
240,41.7299242201025,40.3064548749841,40.3064703115854,40.3065084900232,0,1,2,1,42.1660964929102,41.9508001445969,40.9489022242665,40.6451841628706,40.3773334866158,40.320122806298,40.8409188376215,40.9336212298094,41.4316679732586,41.6003986728717,40.3107623519382,41.4819095233827,41.900654259973,40.703617966133,40.8028173652247,40.958638393032,41.0705320626987,41.4270141492378,41.5005059756811,41.6944381718386,42.2779832756168
270,41.7769146556809,40.3064660655665,40.3065074507241,40.3065131519618,0,1,2,1,41.5235975273699,41.0271817311174,40.6993465141597,40.6690086420313,40.5389524039519,40.3110915817083,40.6283760292549,40.677193077106,41.0581217611071,41.3345541764353,40.3125989105712,41.228508639311,41.2511879402153,40.5679979523586,40.6061578169767,40.6630746050336,40.7713960181111,40.9815809365773,41.1491093321067,41.3112307031703,41.9399542323386
300,41.7479310901072,40.3064236956452,40.3064919340891,40.3064436383295,0,1,2,1,40.991221362078,40.7926899746301,40.7195318408978,40.5865780274199,40.4433911056263,40.311820654357,40.5399822772843,40.5513504895962,40.7202877719257,41.0212116539576,40.3117773994528,40.9523143643628,40.9891842922923,40.5854761425313,40.7423332152484,40.7503800191682,40.7850228107978,40.8131259605552,41.0226615658783,41.1247601093736,41.4403014597948
330,41.6851966763431,40.3064333073861,40.3064815121686,40.3064695997105,0,1,2,1,40.797470763673,40.7342479011386,40.6470047842044,40.5451457011887,40.4186172293809,40.3112230061142,40.5539539145521,40.6198938719186,40.753354046622,40.9000512221557,40.3129843575762,40.8259456768334,40.7805006328762,40.597066462828,40.6875352253507,40.827930692333,40.9388776048074,40.9640316948583,40.989751711914,41.0373609410447,40.9650236415288
360,41.5258220033874,40.3064496396857,40.3064803752347,40.3064855897634,0,1,2,1,40.7289748234256,40.6710441128136,40.6010316683795,40.5342424266422,40.4056428613682,40.311425408075,40.5931510244992,40.6583322089568,40.7906330869811,40.841867545207,40.3122408444362,40.8121652623823,40.7208467652445,40.5637901537349,40.6042667020961,40.7436031707317,40.894057833468,40.9343732607525,40.9158566985184,40.8458259659055,40.8003043517875
