"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.215904462293,40.3065151345139,40.3064368725584,40.3061939906698,0,3,0,2,41.4264580357508,41.4325729025114,41.5152275205557,41.2760626224267,40.6899026090337,41.358130231605,42.2164341705812,42.7021449963224,43.3674102739314,42.0950845277804,40.3158535723758,41.7157583491852,42.0066850112335,40.6082119608878,40.8137170294568,40.8462633713976,40.8815195819855,40.931236426375,40.9566350937069,41.0894073009776,41.4857638639852
210,40.9074849740419,40.3063938883256,40.3064481754478,40.3063129361022,0,1,2,2,41.3401584590258,41.3346790231316,41.127384693846,40.5319204134657,40.5270526561088,40.3185929631172,41.2761803537963,41.7117723082761,41.5570766326367,41.8269338480909,40.3176065198148,41.3846156909932,41.697895479635,40.6250286985808,41.039290442083,41.3830039421612,41.4039984451924,41.3621516434652,41.3150731748767,40.8127747123409,41.476850708175
240,41.0285439377098,40.3070122370002,40.3066107130383,40.306891608704,0,1,1,0,41.2337358871645,41.1964143660157,41.1803111854605,41.154270823409,41.0363829006352,40.308507861045,41.0663486701255,41.3650844129932,41.0395485595505,41.474112869647,40.3075253021399,41.4402895302467,41.530419796448,40.5011284567886,40.5559690069824,40.9914798539683,41.212174429186,41.1370373460879,41.1599805668256,41.2139633163237,41.398996862285
270,41.0885299567388,40.3063149400527,40.3063831880973,40.3063661556365,0,1,1,0,41.2253009041834,41.2055409712384,41.1517043849164,41.1372799139385,41.0889744809539,40.3094780156189,40.68249926295,41.0709971117818,40.916377528508,41.1305416786993,40.3105285435961,41.3037007477122,41.4947015265147,40.54734614773,40.6140846275079,40.6612114732462,40.9239502610576,40.946740836843,41.116817773509,41.2773163011393,41.3221501779354
300,40.9918237926312,40.3065238406184,40.3065282215812,40.3065060469788,0,1,1,0,41.1603456564451,41.1251950109012,41.0674407423028,41.1123983514469,41.2737378563335,40.3093114142847,40.5314884830436,40.6028628004968,40.6857777477085,40.8057646979587,40.3108864269806,41.1494277581721,41.4040784449525,40.5112451801738,40.6968801050988,40.844291085201,40.8265038687437,40.7810005284951,40.9178443125703,41.2340465768052,41.225669152564
330,40.9063950597846,40.3064107874474,40.3063806992249,40.3063892919865,0,1,1,0,41.1345404012774,41.1182633613087,41.0484255709836,40.9829228174694,40.8108163968884,40.3127298347341,40.5737652656555,40.5762647049503,40.6360231537229,40.7323741818714,40.3106300378552,40.8493805274601,41.3029977256705,40.4810271150753,40.6078303286675,40.8194232620723,40.7850817224032,40.7142271299373,40.7741211653111,41.1591791086968,41.1503470840416
360,40.8902853831476,40.3064755262772,40.3064773337203,40.306481171354,0,1,1,0,41.0608900700443,41.0085081086546,40.9067857793771,40.8731880114436,40.7028138706668,40.3107723346612,40.6425805710384,40.706507296334,40.7380853185534,40.7959519433302,40.3104719321877,40.7952686063589,41.1403343616185,40.4524276127803,40.530568478719,40.6555251538942,40.7174242983845,40.6905255911352,40.7252338428916,41.0749222511358,41.0806873769737
