"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.4484162183129,40.3056211598613,40.3064559103781,40.3060295505197,0,1,2,1,47.5012783163823,49.9670875453973,48.6521774494575,42.0918960923206,45.9438864501011,40.3099364339265,41.4449869272656,42.4668162929588,46.1918611181347,44.4188374703203,40.3091888370456,44.3100055791311,45.6592303580101,41.1930496198284,42.682076313376,45.3391121706998,48.127431419242,49.2169095598844,49.9355180351573,43.1796694023468,43.6828957461851
120,47.6794629893636,40.3074558737947,40.3068536042873,40.3074074607311,0,1,3,2,46.135040422881,44.4328184772026,41.5767150489428,41.097427344584,41.2390230080512,40.3422400568658,40.9390150098153,41.0538893554039,41.3999143465422,44.9674104997744,40.3098547098266,45.5343649577646,46.0746158413975,40.9464533090346,45.1358054166793,47.214952691163,48.6214140751376,49.1179846207378,49.9871717401772,42.9879818863043,42.8920169246748
150,42.9816508263676,40.306871105179,40.3065004023252,40.3069984793049,0,3,3,3,42.1042384586032,41.8142034784877,41.611463375711,41.6723254730483,41.9556620435714,40.3230880163542,40.9435677249984,41.148470822894,41.3597260076544,44.0535671622487,40.3168129072666,45.2880987655036,45.1922873271445,40.4267149730656,40.7212468794483,41.6082695677084,42.729372984528,43.5206298434051,47.8029445032096,43.3381175674458,43.0443014417081
180,42.0018222416126,40.306138467154,40.3066290172443,40.3063731907481,0,3,3,3,41.8991020394654,41.9144624479028,41.6320667011124,41.0569370876849,41.1781314635092,40.3167054612335,40.8817590120973,41.1076209659661,41.5960153577007,41.8200912491343,40.3262094953716,43.5129835118146,43.2462639841655,40.778131553891,40.7777257966185,40.7929843300023,40.8989454916757,41.0653296532798,42.0564878137362,41.155916997302,41.9216751108006
210,41.8127768873704,40.3066089017564,40.3065689663798,40.3064965981909,0,3,3,3,42.004060286481,41.860198569249,41.5009481915036,40.960701436984,40.6284846933534,40.3168873995031,40.6619816466664,40.6931255880879,41.439530030296,41.6411273557153,40.3173818820814,42.2576605348697,42.1725036633457,40.6239739972631,40.656020773491,40.6771960345975,40.7090268532466,40.7433084643576,40.8222721626637,41.1200292949043,42.1273192020317
240,41.5238276465269,40.306468642428,40.306395557496,40.3063340487894,0,1,1,0,41.8594288182783,41.6126925870374,41.6721533257825,41.4907696096692,41.31589992216,40.3163551748685,40.5461429310141,40.6513679599566,41.3318478350941,41.5273018311025,40.318834972319,42.1077917417383,41.6282406672168,40.8862783504391,40.8983171659995,40.9974494014314,41.0657756341226,41.1159644217443,41.1004315047829,41.6829972782824,41.9143975603329
270,41.2065253098752,40.3064906800654,40.3064417425454,40.306369855711,0,1,1,0,41.6490459634315,41.5618449488094,41.595244340261,41.5277839246978,41.4370948332774,40.3035820781402,40.4753003404797,40.6834737886139,41.2541702958037,41.3823467178034,40.3140500775955,41.4641722138245,41.5785453791598,40.6526122723005,40.842209626481,41.1437298820523,41.2987381871952,41.285301571981,41.2374298619099,41.591042481186,41.6851916390848
300,41.2428593352682,40.3064189492318,40.3064228690351,40.3064984571642,0,1,1,0,41.5691468698852,41.4956066337023,41.4489281860909,41.3592135460411,41.3888545248031,40.3133093031847,40.5184311720655,40.6960142154566,41.2970132786749,41.2370113851073,40.3112978985706,41.348405184228,41.5759718877284,40.4945158467294,40.6911687695619,41.0133186412018,41.2700933922323,41.2770768942756,41.2584640087852,41.4990041870818,41.612120685052
