"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,49.8599496425439,40.3070147603561,40.3065899429215,40.3070180843567,0,0,0,0,48.5994042785852,49.7251371808562,49.945128605479,49.5764858928761,45.472387199681,43.0901136244423,46.1965412992901,45.8172846502395,45.8689981077406,46.4520461565276,43.6569153921693,45.3356608920779,44.0946361586748,45.8839378963081,48.7783675166593,49.6795876688875,49.9155863983385,49.7877258981831,49.4832438882325,45.9147903790212,45.1851226728089
120,49.3490580813797,40.3065108689758,40.3064293798047,40.3065040789658,0,3,0,3,48.2528463215551,49.6316121179563,49.9315166154795,49.4192824727804,40.3071215727947,42.8609218564659,43.6323531411785,44.2603694686402,45.5223553117737,44.2373606315526,40.2975452292888,43.629823171242,41.5514035708888,41.9086227468415,45.2776362173691,48.388993110723,49.7564346221346,49.8641166543484,49.7550397670275,43.2815742325533,44.6407664686338
150,47.7530178727923,40.3050905558616,40.3060744549028,40.3046531425964,0,0,3,3,49.1186184566693,49.5213362288433,46.6963926412427,40.8363733754799,40.3088019640525,40.3502232137245,40.6912842940343,41.1017135674745,44.8045331661049,43.3576280330143,41.2986291258092,43.0070937635786,43.7611484108334,42.8215717994929,45.1624798212435,46.2179741381242,49.0735360433317,48.0272338018343,47.1313856458162,42.3541235949421,46.3945743816551
180,45.4692853120598,40.3072456202783,40.3063750834161,40.3068236634883,0,0,3,3,43.5011460332615,42.6201158458393,41.5793680809977,41.4122909683642,42.200397359115,40.3289427812203,41.1724110097966,41.6574877497701,41.7070921936085,42.8422182450694,42.479859390574,43.0620568792071,43.6145694008681,43.7176480619427,43.8323694900682,44.5520668526872,46.4248742827292,45.6910808054775,48.5396328201748,42.9794928005272,44.0706793338709
210,43.3702876769672,40.306106397681,40.3061986904493,40.3064674118401,0,0,3,3,41.9910460246121,42.0194316944885,42.1282968346038,42.0157308603976,40.956009413012,40.3279454777957,40.6040408848805,40.6734795468255,40.7818528622272,41.0659710812763,42.372767027851,42.9488001015858,43.4306468191244,43.282095991364,43.3139119647885,43.377605110158,43.7126240600179,44.0927673697202,46.8587613533746,41.8586472715028,42.0306068936744
240,43.1165869070889,40.3065231595532,40.3068128453072,40.3066899596385,0,0,3,3,41.7647389525665,41.6846829720406,41.6343791352395,41.1750624789043,40.805273007501,40.3167747686272,40.9057261389679,40.9799090293175,41.2481640877832,41.3926781782303,42.8387592953778,41.4264922867224,42.3914174130524,43.3436814309297,43.3157981232969,43.9620613375557,44.0945401707517,44.1695693292352,44.9941870831189,41.7949927364386,41.8430687122941
270,43.1606402142929,40.3063878662685,40.3064597553424,40.3064711613086,0,0,3,3,41.5657432742652,41.4387732913075,41.2280602932772,41.0263174082729,40.6547609673514,40.3158684855059,41.035915709332,41.181308655415,41.3553817145558,41.5407155314017,42.3829839901763,41.5240046715841,41.4075937628697,42.4706511581451,43.2085710900373,43.8451198489622,44.1334809194199,43.8580212798378,44.9866232846458,41.3410594587165,41.7104686891117
300,42.9271549856677,40.3066376372358,40.3065940077962,40.3070078297571,0,0,3,3,41.1175927444332,41.0175123129391,40.8522737021292,40.8283186654913,40.4883486262772,40.3181674436852,40.6127556872992,40.8323602712412,41.0380297702674,41.3469024619157,41.6582970265647,41.3369876104298,41.112624808706,42.3142811823334,42.4270109561311,43.0666534761456,44.1242876912817,43.7577865638522,44.2867269499244,41.0038016230287,41.1648332818032
