"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,46.8330383708578,40.3068320679479,40.306395283282,40.3068178015532,0,3,3,3,46.7515539993188,45.001346885454,42.5808458857907,41.1349274577958,42.889056009424,40.330938735903,41.0960956166309,41.4478309940809,42.4487997964442,45.6379335148419,40.3344592410319,45.6635662308764,46.9752099366186,40.5427021722316,41.0411877592884,42.7529565868283,45.5237480074603,47.1758340656742,49.6350361489001,44.7839785287445,43.8749672094141
120,42.5700143560347,40.3064203471628,40.30665830564,40.3064948273284,0,3,3,3,41.6885991196029,41.3503854250615,41.125837493566,41.062765729552,41.236881646338,40.329746039671,41.2045216398968,41.2136902036899,41.2603008862796,44.974700482894,40.3234550817729,44.7736916123281,45.8753177587159,40.6246561053936,40.7046417061836,40.7786924589873,41.0408902388026,41.4819115138271,45.5696092940338,44.3419640343825,42.2365030641168
150,41.9560481444431,40.3065653583345,40.306576901346,40.3065722403998,0,3,3,3,41.1477491554973,41.1427280724527,41.1436328691658,41.0710316443125,40.5171673693446,40.3147090977453,41.067962728642,41.1033178712924,41.5018434825892,43.609455779888,40.3246587430639,43.9595468880656,43.6451419944418,40.9830447916679,40.9956011844554,40.9932294711878,40.9895242235548,41.0056248113447,41.2201259332137,42.7532077725699,41.1858012538187
180,41.4150232905277,40.3068540147545,40.3065324233995,40.3066581368739,0,3,3,3,40.8674194237908,40.8682372225878,40.8767508117621,40.7260490275068,40.5619689870914,40.3165216629829,40.8132735312277,41.0690388382994,41.5296313962588,41.7829558988991,40.3152345187427,42.4323064102063,42.0980322860998,40.6239295089394,40.7419032040944,40.7498903417564,40.7611685278733,40.7727838208277,40.7918697102083,41.0522697224028,40.8826799565973
210,41.2535822982026,40.3063120066593,40.3064602144354,40.3063232656145,0,0,2,2,40.6819042499878,40.6406915803165,40.495426368897,40.357540680448,40.4508229493105,40.3124459770999,40.6107593513044,40.6570451928617,41.0776164733858,41.146823480157,40.8737210751499,41.593398676298,42.3974011262593,41.1686932319181,41.3737798022883,41.4638753024209,41.4031716463814,41.320063936282,41.233921723441,40.8665543192481,40.7475039681819
240,41.1538112111945,40.3064265134517,40.3065340889944,40.3064620940291,0,0,2,2,40.762168436942,40.6641785529427,40.5300178483884,40.4617238189705,40.4933367815825,40.3124762817502,40.5417991862845,40.5619265975594,40.7769935157478,40.9847160098887,41.042072949998,40.9960401154639,41.5536024514523,41.1360776886446,41.3269570980017,41.3559033285028,41.2894350394356,41.2297975698757,41.2860337653013,40.9248945128067,40.8409078281651
270,41.0261229060087,40.3065811774209,40.3064859885712,40.3066023129046,0,0,2,2,40.5756422825853,40.5388839718042,40.4939985340273,40.4638175996123,40.5300559238785,40.3106004336031,40.5592904350962,40.5889045239511,40.648140547943,40.7999097008117,40.826191003345,40.78655136377,41.0433367751963,40.9555234337614,41.0448994333712,41.1263499036349,41.1852898338511,41.1679539388173,41.2366127827718,40.6746281452209,40.64571838994
300,40.9466128878126,40.3063907073258,40.3065303726801,40.3065412926489,0,0,2,2,40.5128311646648,40.4961961881134,40.4760328329838,40.4503169892033,40.5302379932844,40.3091560940388,40.4967286565603,40.4967972648914,40.5248609675879,40.6360743754059,40.7585026940854,40.6501618002445,40.7620696225075,40.9738326569389,40.9285497440374,40.9494115047005,41.0811741751975,41.1490502900917,41.1756781558787,40.5963460210298,40.5611363159385
