"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.4280562820748,60.721239228437,60.7211838419456,60.7211835256855,0,3,0,0,52.2062345079216,50.4855110889372,50.0345363744235,49.9889782808069,49.9695836812741,52.5239663936198,53.6514918558301,52.5551613090063,51.1411949567057,49.9746553595468,60.7004673640577,49.978355878275,50.2697790770225,57.9337005636957,53.6517038658177,51.4664134237225,50.401035207392,50.1255129726846,49.9700629197845,55.4431589020232,56.1763778026344
90,53.7246814500522,60.7199030508098,60.7211831120069,60.7211796430535,0,2,0,0,54.5024343674504,52.3779260900172,50.0443305516215,51.0958002130515,50.1813329735036,51.9240589974284,54.4264411214573,53.5972362211318,52.4802598741453,50.3830286284905,60.7136501350306,50.6487924451643,50.5948737852619,60.3493429168495,59.7729193892374,58.2072724305252,55.4211783026143,53.5603748530406,50.176086876193,53.4677750261276,55.6303040168289
120,55.1320808996737,50.4753768734275,50.4754214698026,50.4754343545994,0,2,1,1,52.605280304426,51.7549520297046,50.5346243506115,52.8252880399262,50.4742439998838,50.4762156832036,52.5029988993822,52.7581337698556,53.6183084951353,50.9074935070074,50.4769699544918,51.0154265265904,50.5892465369968,51.797960180907,52.382747634366,53.2177245865487,54.1037673606994,54.2521648296912,50.8529167046779,54.649074709827,55.1063174107534
150,56.0396737296796,60.7217297144098,60.7212821979504,60.7213660125039,0,2,2,0,52.3725910416697,52.5303097659107,53.347228774642,54.2240379994775,54.3221698298885,60.6291963512273,59.5376426225794,59.0502101041453,58.1550386623112,52.4491990249106,60.6693130261135,53.3935950246706,51.3740840105753,59.1314913104461,58.756997429517,58.4458054046443,58.0256470492576,57.7030807437326,56.1125839362072,53.5672290954287,53.6104587859508
180,53.314820538901,40.3065486569741,40.3064890851023,40.3067247857303,0,1,2,1,52.5223735378233,52.3505042018279,51.6932825091268,51.0022621142671,40.391168396437,40.4466871526684,44.4037979492623,45.8192834238911,46.5523554158401,51.7998295446732,40.4273946299924,50.9701603407618,49.5853980219992,47.6738175790955,48.0176250316414,48.4131487582472,49.7904866112255,50.7069390093303,52.6034396304519,52.7669778608664,52.837212238794
210,54.067316484963,60.7211457641352,60.7211905733847,60.7209882950249,0,1,1,2,54.7556097228297,55.5791141337003,57.7879604940683,59.2537184861508,60.4716583880919,60.5645519156052,57.2909744423342,56.0579642605375,55.1302866272026,51.8343038290617,60.6051084705821,52.1320692720064,50.0214768314951,56.9372511068258,55.8405359376137,55.2828844177048,54.220246266042,53.6037410370847,53.1850593196837,52.8887409325459,54.1826021188899
240,55.5808290126823,60.7211938030032,60.7213212549859,60.7208149670019,0,1,3,1,57.7354032720622,58.5553934377702,59.071672176997,59.1840117568966,59.7259099890598,60.7779490346176,59.5730025608558,58.9184497082263,58.1030437758355,57.6878321081278,60.7043901282807,54.6085860794882,51.3069045199219,58.600491397464,57.6197151217267,57.2487680675755,56.9749859241897,55.742177666168,54.9126944849236,54.0831634468571,57.0826553384622
270,54.780015035534,50.4757502612471,50.4753573566998,50.475859414673,0,1,1,1,54.5379490730745,53.9489744758899,52.9186389285111,51.851308651389,50.5250897466875,50.5756820320814,53.1552069084133,53.6966929871146,54.0817198851435,54.4978770337738,50.5408148446789,54.9784190749199,52.5856382220105,52.1043536140463,52.82384787615,53.5824777405765,54.3605262648005,54.7646297111352,54.9307115729835,55.0195322317286,54.9965625023616
300,50.3210065595254,40.3064126958286,40.3063998857293,40.3063558835233,0,3,1,2,45.1286053845779,44.6263783633419,44.076325308984,43.5932760525237,42.0774492422209,40.3045558782684,45.1070013726111,46.8361507555524,50.5360567139987,52.1377808860422,40.1595314878758,48.8267922958825,51.1520178416646,42.2490851671838,42.646407522032,43.5882309230971,45.2372560454081,45.8034751573009,48.120028382822,49.52879837893,45.7341488229237
330,53.2327103811842,60.7212694065529,60.7213607573655,60.7212743810633,0,3,3,3,54.804516039472,54.8645143174408,54.8282180119104,56.4016545525439,58.441337507482,60.6892247668682,58.7758414875224,58.1752947946219,56.5066998777922,52.502900052317,60.6133048798454,52.9394338301817,52.4834983099887,58.8142777293739,58.1869559947519,57.4833749725587,56.544543749179,55.9711945048924,54.8492388490702,55.2963258587236,54.6299750110883
360,54.9177976433135,60.7216083552833,60.7214197227729,60.7211528116016,0,1,3,1,54.0075705064079,54.2312598116797,55.4111855521831,57.3610952899986,58.142314610894,60.6794661014811,60.0279527547147,59.790719314852,59.6041143772217,54.9638168245903,60.6402196708223,54.0540105371948,54.2673184460574,58.5683009097136,58.4990857490844,58.2711039215743,58.0283196716753,57.2917690538168,56.5850350206147,56.6866959294977,54.0787391632929
390,54.73292519484,60.7209766223276,60.7212276913505,60.7210800798117,0,1,3,1,56.2495206001105,56.9772841547799,58.2905089756244,59.5078663662191,60.2606977206184,60.6940818330946,59.6641427298019,59.5815015832063,59.4773888513573,58.906443380944,60.6805918294684,57.3740416404226,55.1135605751753,58.6318725532201,57.8705411493795,57.603027315621,57.5324370583977,56.9986993113812,56.9207020652866,56.5192878178066,55.8220509219658
