"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.3900354019716,40.3064424062381,40.3064688594173,40.3065617132482,0,1,2,3,41.2046956615567,41.1226472789071,41.0871652375233,40.789467795312,40.7155448343023,40.3161413663652,40.9554817507486,41.1403815563678,41.4027037309874,41.4920338369141,40.3186685960843,42.7257916532114,42.7357740963454,40.8626857843938,41.0930531435831,41.2600254133751,41.3477446931267,41.4215886417059,41.3626722899968,41.197365920999,41.2979087068591
210,41.1463013022619,40.3064480475106,40.3065212411948,40.306496101793,0,1,2,3,40.8950293625914,40.8228257468477,40.6297240691276,40.457305204443,40.6446842846397,40.313307612821,40.7946474073902,40.8187528803663,41.1345135322899,41.2665364388908,40.3090580010223,41.6419934246272,42.4728299986435,40.6007794466424,40.7166880284315,41.0055297662605,41.3546057709304,41.4245543636912,41.4114191020643,40.8496682420463,41.0104511259688
240,41.1590954159694,40.3064241375102,40.3064942039518,40.3066339000727,0,1,1,1,41.0168894800994,40.8763479567152,40.6789307671984,40.6709379159493,40.6361777457742,40.3109673592589,40.7350760368714,40.829310891171,41.1495679243573,41.266210545665,40.3095924262184,41.184211839244,42.2372432574847,40.5887634650114,40.7313258054694,40.8033678634145,41.0057362087928,41.0828116272828,41.3042446361107,41.0426598749318,41.1366794185161
270,41.1150530260049,40.3064523691438,40.3064778858073,40.3065591764965,0,1,1,1,40.8090539778877,40.7718701217852,40.7652104612084,40.694128461681,40.4245981851089,40.3095453590288,40.626114393862,40.7869260668808,41.0449110240659,41.1948355711229,40.3106966684918,41.1470839390426,41.6672470406092,40.6228380325508,40.7674146337264,40.8761729586512,40.9800471609693,41.0438461883834,41.1077756520594,40.9249668474913,40.8790609051369
300,41.0794710020771,40.3065184449481,40.306474321924,40.3064751489456,0,1,1,1,40.7763763216746,40.7582849318551,40.7474520541858,40.645257011389,40.482100868902,40.3080549230415,40.5060207103644,40.6548345712247,40.966895159838,41.2142118466092,40.3096167122171,41.2118106037809,41.3810736563756,40.549070907852,40.7550617044937,40.8957900299656,40.9817507053295,41.0138372584996,41.0620165503384,40.8411111392608,40.829859503226
330,41.0364130596387,40.3064580298888,40.3064705923454,40.3064916776347,0,1,1,1,40.8525480432148,40.773776336139,40.6469250746962,40.5786391718382,40.4615027442943,40.3097091899261,40.4898353337349,40.6115148555007,40.7353327080293,41.1069941029088,40.3100223300795,41.1524794431483,41.2385359157191,40.4188129540014,40.6080548999122,40.8291653978284,40.9590436286292,40.9540149075285,40.9935268325558,40.787990326686,40.8907061760266
360,40.9489119588531,40.3064323377489,40.3064481541242,40.3064658874456,0,1,1,1,40.6716771525382,40.5802291259094,40.5614639207635,40.5598107121627,40.4372313502395,40.3089040513753,40.4932881616789,40.5568825056773,40.6947422899395,40.6827034556083,40.310219670388,40.9751512354737,41.1777355955837,40.3892141778134,40.4136752724492,40.540134271636,40.873443240203,40.8808718054692,40.91351608202,40.6135673221539,40.7782955864753
