"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,47.2591445770011,40.3055905556948,40.3064369267073,40.3055555454482,0,2,0,2,48.4047625353252,46.4896651158649,42.8086729551886,41.382725012067,40.586259552499,47.4282652253063,45.5675436679157,45.9045638745756,46.8397340969357,44.496448932796,40.3154771957202,44.7022506041799,47.0232037067125,40.6413294663098,41.4729536356036,43.8318669765035,46.6723461329384,47.9852403878693,49.8518082447719,45.8140724851041,44.4456883281203
120,43.7096217864427,40.3065168174427,40.3064379026818,40.3065140491204,0,2,0,2,43.8046167670808,42.9386815438682,42.4304669649828,42.6013632371196,40.3622492328614,43.7598937577231,45.1894083659099,45.4634131249222,45.9197465249384,44.9456383190164,40.3145338433213,45.2322947706266,45.7763608640049,40.5641045882825,40.7320259310271,40.9409410571394,41.92973186642,43.1174280304695,48.6959003088256,45.69589447608,44.5490689752582
150,42.090719242143,40.3065170873714,40.3064400644923,40.3064489805952,0,1,2,0,43.5044031171098,43.3384960613721,43.5121489828102,43.6161884838551,44.7720406174844,40.3133580216404,40.9963417346562,42.9024251531961,43.7455403800577,44.8400026314425,40.3278885383476,44.6909577803662,44.733400662155,41.2200489715524,41.6527596134864,41.7564810113277,41.8110565777875,41.8649862609228,44.3046735050055,45.0772327548509,43.8350532801069
180,42.0758112486962,40.3067839711864,40.3064066000523,40.3067280542991,0,1,1,0,43.4404907190411,43.5201130971512,43.6066043606965,43.7633806119199,42.8017293106934,40.3312108325957,41.5596717551512,43.2341806394843,43.6204241722046,44.5886512242235,40.3256243312063,44.0706558463449,44.1327458979915,41.243028297782,41.5023017196839,41.5462207588256,41.7533199486581,41.8240293377297,42.0614748176245,44.1618972776038,43.7013959060765
210,42.2497026175818,40.3063266131975,40.3064011797767,40.3063553447852,0,1,1,0,43.5916311755638,43.5031407820994,43.3667700048467,43.235115675457,42.2462311918801,40.3045534728149,40.850118345323,41.7856015873276,42.748441730876,43.8492475925939,40.330826719419,43.0986958472204,43.8803047577358,41.2584033475821,41.7521119045689,41.7609646938531,41.7857269050543,41.8256720704117,41.8192895816183,44.4087183945126,43.714824689615
240,42.3347920994897,40.3064654080689,40.3064837382152,40.3064407409463,0,2,2,0,43.0389273936309,42.8583731635465,42.6908260517263,42.305516327501,41.6791117075009,40.3290857718499,40.9208225786777,40.990457148327,41.3176073445792,43.0231323423621,40.3250449970683,42.2883654014645,43.3049988121158,40.6345423272459,40.7779513008781,40.8849179844948,41.0404469951956,41.2255228206851,41.3963228031295,44.1113189606335,43.2363175428642
270,42.3038563387146,40.3065500771287,40.3064253321221,40.30650085539,0,2,2,0,42.3169404613688,42.2175292518215,42.1036380019349,42.0523028415722,41.3993801979586,40.3241710038478,41.1382892227262,41.2657911648029,41.4992873923475,42.0806937083973,40.3265840771646,41.9072752326869,42.9389430192273,40.7709783624394,40.7756376018803,40.8207934430523,41.0267562505052,41.2337859088726,41.3173208207257,43.070293774139,42.435307928325
300,41.8911157912099,40.3064314154995,40.3064378243764,40.3063401160153,0,2,2,0,41.9204884187756,41.8321469687689,41.7479411929349,41.6993764852912,41.2786017070732,40.3208184973798,40.8562969851873,41.046341935579,41.2539683449146,41.311749406171,40.3195808132588,41.7924427832913,42.5337141372791,40.6626858370115,40.7375122953882,40.8807621413415,41.0586986946529,41.1635027665957,41.1777949766976,42.3622273973395,42.0127620665233
330,41.5455515754971,40.306511327226,40.306521031167,40.3064374137791,0,2,2,0,41.5463474119828,41.4856460746052,41.4015607286276,41.4456686787003,40.993327786526,40.3179092099605,40.72170457031,41.0046389574223,41.210205526884,41.3646633793006,40.3196008443357,41.5047110940296,42.0784050044996,40.6045229417449,40.639232352732,40.735757421813,40.9411974392147,41.0446931678621,41.0553502924759,41.9097174275746,41.6221776522346
360,41.3344123760897,40.3065141634821,40.3064888437447,40.3063695452561,0,2,2,0,41.3566428647977,41.3211669995209,41.2993199959126,41.2908867702173,40.9256454629916,40.3167769397045,40.6363675646955,40.8192319712934,41.0441976955755,41.262550300963,40.3161828525034,41.2265184167992,41.4680771590661,40.5428470814427,40.5685212761921,40.6276962681276,40.767934665456,40.8508834995997,40.8658601087519,41.5435650427429,41.3908262173079
