"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,47.8501628875271,40.3056071743987,40.3064654372741,40.3054315860277,0,1,3,3,48.2985420826035,46.0391037080319,42.0061828247598,41.0628099049982,40.4514746494465,40.3047999513389,41.7838100492352,42.3198321542098,45.0435322279957,44.5927303076137,40.3088380987179,44.7705832887178,46.9205069689807,41.1322461789959,42.9814205492109,45.623276576787,47.8845145194269,48.8155572199496,49.8003236615737,42.2923594533528,44.0292396614598
120,46.4007008033695,50.4775869954413,50.476261917569,50.4772902035931,0,1,3,3,48.5090172511423,48.6131825082303,49.1441127694535,49.5206994318656,49.5230850843862,50.4470245997312,48.4043579531429,47.9696371380884,47.6857564422812,46.5461842866935,50.4576906847333,46.2188436328101,46.4765221937676,46.9367637070968,44.9476581287435,45.0068045691152,45.8716174348681,46.9128610908347,49.5461178779641,45.7515244319153,48.2513351777335
150,45.135615829555,40.3064598066065,40.3060840401034,40.3066695698469,0,3,0,2,43.9670074959915,43.6257815354955,43.1515541219119,42.7512741802269,42.0218753494362,46.1771721213437,46.8772986509058,46.3808527541727,45.797348194854,45.2504416064319,40.3412445166147,45.1202704723594,45.6871667461522,41.3372463245023,41.630620635358,42.0739566137612,42.7094569983329,43.3838382818663,48.0491146575195,45.8659197672824,44.3677990421434
180,44.4654453215942,40.3063811861389,40.3065080569996,40.3064958196369,0,3,0,2,42.4679093659384,42.2585236554214,42.67180770536,41.7165712209408,41.3731176869531,42.7076222162683,44.2770558097543,45.3225495428843,44.7019050720038,43.6425952444277,40.3325943826029,42.6385425966354,42.8334809361385,41.0943497671284,41.3229826844818,41.4334284097821,41.8727765395502,42.5320847840362,44.0250215781657,44.9697512108738,42.4698329906282
210,43.8915995531838,40.3060781948591,40.3071822946718,40.3058409860538,0,1,3,2,43.3343851763715,43.4332313673989,43.0870487256601,41.9380066079829,40.6472580645579,40.2906501864153,41.5857851394273,41.8861597678296,43.5822656706566,42.9322220480299,40.3329613096409,42.7186485930474,43.0126773300605,41.6869576034896,42.206500663783,42.5488246103156,42.8726727653853,43.2275114517974,42.7001010373887,42.5102520130202,42.9635719408585
240,43.6316919688279,40.3070583128521,40.306203480579,40.3069175850084,0,1,2,1,42.9647861961495,43.1775463680853,42.8227488467968,41.3126254183868,40.8405430687698,40.3412967829923,40.5125442319931,40.9769824937848,42.8351557094361,42.4393632548494,40.3186912597436,42.8290246218786,42.6297543276679,40.9794870233598,41.6401063245721,42.1629956455728,42.4467076699802,42.574705755389,42.1106047421914,42.3441259173775,42.7110704634877
270,42.9674840982316,40.3065676016064,40.3066044828783,40.3066956705065,0,1,2,1,42.3116338688776,42.4335869995995,41.4450254331117,40.8317645730633,40.5850575450465,40.3135196599603,40.604602019344,40.6604531742873,41.7482247802795,42.0181679756413,40.3197503330477,42.3186080226066,42.4325309819628,40.6521030971133,40.8567780089622,41.1160084218062,41.4299550286757,41.6426437378063,41.6724697010538,42.0465063468392,42.0600696462533
300,42.5339549848067,40.3063561386294,40.3064273203826,40.3063000837194,0,1,1,0,42.0444620401419,41.963782438652,41.6977125235658,41.7119200418081,41.1230822805445,40.3203157358859,41.1804496729877,41.3441117907814,41.6048245206164,41.5282930810211,40.3144934408037,42.257856823149,42.2315906247115,40.74861456701,40.7967969743873,40.9058545907031,41.2579110820637,41.5211820198538,41.5326420782606,42.0216968797238,41.9761300767905
330,42.0733452522418,40.3064647439209,40.3064667465732,40.3064501035637,0,1,1,0,41.9060124054087,41.8634833195908,41.8668901821149,41.9345946391709,41.0637669892356,40.3048160771053,41.3377063256112,41.5049731626438,41.5274416611807,41.5830723519936,40.3180510948921,41.967553691566,41.8740716745801,40.9308209859537,41.1206356920084,41.2086637521638,41.304377393193,41.4390354098796,41.3544028191746,41.9641430706827,41.9350544577703
360,41.6897285269924,40.3064437144929,40.3064395816631,40.3065738944603,0,1,3,2,41.4831419006703,41.3254296667263,41.0138734214659,40.6872423053229,40.3059742807292,40.3151619494427,40.5791732942275,40.8402862647772,41.1684631963247,41.4688480059548,40.3168189301607,41.4011815453031,41.4740924487391,40.7292745323837,41.0622694580873,41.2323779168638,41.2512041133499,41.3433202017744,41.1041227724009,41.7658000809337,41.6380909542118
