"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.708664259553,40.3069245751925,40.3063151483816,40.3069086074742,0,3,3,3,41.6872061323158,41.659498380024,41.6762419540224,41.6022390023232,40.8437196639943,40.3069210439495,40.6412944225841,40.800953412868,41.581868845379,42.9312853758726,40.3217580362315,42.6113930250617,43.0947419747505,40.9252547305774,40.9649291583436,40.9726826973186,40.996636406928,41.0130250892978,41.1887625299496,42.6492706661688,41.7621373076356
180,41.4229237334555,40.3064642914153,40.3066321518797,40.3061839094716,0,2,1,0,41.9278799081297,41.7982390917771,41.9646244021561,42.0611567964466,41.8944271820992,40.3191309806045,40.9675054130568,41.0410875496559,42.4202827239043,42.2169293302048,40.3208332697839,41.9474499715806,42.0513047645991,40.9458972536869,41.043488655609,41.0202076018178,41.0179242205339,41.0998482931526,41.1185084747817,42.2010393265988,42.1191363420106
210,41.1697686954976,40.3065763776308,40.3064093729826,40.3064730282401,0,2,1,0,41.9422897915723,41.7753462481874,41.6732015448495,41.6089881010327,41.3890529267172,40.3056783935637,40.9463198441206,40.9551324333473,41.394250475919,42.0520728029414,40.3208067391462,41.7136880897585,41.706445483725,40.7362179902915,40.892322093017,40.9138518096894,40.97387018418,41.1037856016323,41.0998240872015,42.0726749205348,42.0522517341174
240,41.3081576425861,40.306572356978,40.3064686250423,40.3066219290751,0,2,2,0,41.5759410551049,41.503918100663,41.4638188472027,41.3000402699617,41.2537913417518,40.3214952846506,40.5215546546822,40.708960747714,40.9475270892471,41.7100915371631,40.314726084453,41.3670847739978,41.3639735199322,40.6033338053593,40.708749092672,40.7471309257027,40.8840765788775,41.0023009399983,40.9635923855031,41.9027019144949,41.6971816604424
270,41.2202049284585,40.3066172423648,40.3064849750269,40.3068108574078,0,1,2,2,41.245575143982,41.1734920179682,41.0029366092612,40.7523579443232,40.3036702822173,40.3129454898736,40.6992628100615,40.7900219430998,40.8393226351075,41.2829355090098,40.3211000694295,41.0658513647616,40.7716200067881,40.6866237481821,40.7609604723482,40.8093718347472,40.967486446286,41.0648060460231,41.0234951231458,41.7085304279078,41.3227583071477
300,41.1654790673155,40.3063826711195,40.3065063252722,40.3058833104054,0,1,2,2,40.6933930886984,40.5631319092419,40.4439760896756,40.3817596414707,40.4801543141709,40.3134306821017,40.4685437306628,40.5605867898245,40.6701094105251,40.8287735370589,40.3106568499215,40.8482570796759,40.9180790655477,40.498643462356,40.5611559924384,40.6052987404477,40.7881835963337,40.8970863930857,41.0418160810337,41.2290059935376,40.816074696173
330,41.1081711682344,40.3064306780196,40.3064666053709,40.3064486310456,0,1,2,2,40.4449196273777,40.4253930110892,40.4163701689012,40.4172166524538,40.4523694342943,40.3101912886278,40.4364430116773,40.4747677803458,40.5443154710622,40.6245190149963,40.3093871091083,40.8838065311134,40.9047261772307,40.4096671122396,40.4635264989407,40.4903833637587,40.5730446728391,40.6726430472117,40.8546006650516,40.7055667388787,40.4756634667921
360,40.949095628326,40.3064435384484,40.3064679882682,40.3064546102209,0,2,2,0,40.596658585657,40.6328323991042,40.6939033506756,40.7227367913337,40.5479316923284,40.3102894648715,40.403427755021,40.4290220054708,40.478080681582,40.6029327737492,40.3120232508902,40.6615115909334,40.7769569143219,40.3738069377209,40.3792426420942,40.3877374644944,40.4046152506502,40.4472680002409,40.4949243140511,40.6152462317989,40.5743468469308
