"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.233496495629,40.307401940326,40.3065750753188,40.3073925562281,0,2,0,3,42.2980548046236,41.8985920633052,41.7291874312886,41.8002227146021,41.7251928011855,43.0086665492306,44.6378792582926,45.5309193214018,45.62965956131,44.5699711504008,40.313903967334,44.3688318125521,44.7343989545436,40.6825953603981,41.024166669514,41.1372883637119,41.4383231912695,41.9045469885797,46.6189816403631,44.2760722817649,42.8128667558332
150,41.5566541671952,40.3062520703663,40.3063131993955,40.3062743083286,0,3,1,3,41.7823874861514,41.7313769796013,41.7721553222586,41.6554655702427,40.8444980913929,40.3067092028197,41.6118721008339,42.438440218212,43.668202928614,43.3282641163254,40.3209263796041,42.8225206473139,42.8911394626369,40.671089957247,40.7659077853974,40.797665872576,40.8549081462338,40.8923354566677,41.2513573583393,42.8252933234154,41.8658806131874
180,41.4447334906185,40.3059453022321,40.3062154574838,40.3059537181563,0,3,1,3,41.5125798591858,41.523576227689,41.4875929953622,41.2209489538403,40.652508154502,40.3088644547439,41.0774753267038,41.2405372146406,42.6837208384891,42.1930025159309,40.3128813919745,41.9316735218156,41.9018963950569,40.5267899333383,40.6561261829705,40.6708137106288,40.6875778153431,40.7191287587382,40.7678471780207,41.1017985483303,41.5311147952292
210,40.9005673772081,40.3068010614199,40.3065654300044,40.3065466707459,0,3,1,3,41.2478271195664,41.2032081622132,40.9546749560272,40.57084644896,40.5525482076635,40.3077781880641,40.719071618807,40.8824283172329,41.4685903487703,41.5696436845106,40.3159008714948,41.4906332271655,41.4018634252622,40.4494030602531,40.4815314727693,40.6099561573543,40.6931214383124,40.7530788352018,40.7260515212211,40.7456552180353,41.4188315795522
240,40.908437112569,40.3066170571289,40.3064294225682,40.3064949454187,0,3,1,3,40.8624464320726,40.8236740335065,40.5472556814386,40.4498705519062,40.3877261091433,40.30769496142,40.5677758242817,40.7363995111382,41.1127387860508,41.2136233210446,40.3122102525729,41.0743454919116,41.1172119661582,40.4560251432712,40.4638155347723,40.4958816214349,40.5200245821276,40.5480480501377,40.5656407783465,40.6070248703353,41.0779698185186
270,40.8556413471598,40.3065440929464,40.3065271209957,40.3063371990067,0,1,1,0,40.9079877349145,40.8631775393881,40.7235284645516,40.7073864234252,40.712418854649,40.3071758510111,40.5667967422465,40.7887310321489,40.9058720651331,40.977442945191,40.3137496241846,40.902953331005,40.9771035391268,40.5626415823281,40.6587791735587,40.6924726731761,40.6732088562535,40.6538149654221,40.6478529503691,40.723134491378,41.0437723770685
300,40.8321304137925,40.3065288917475,40.3064077090647,40.306427963167,0,1,1,0,40.8437505372038,40.8084518392227,40.7222374859103,40.7678704188169,40.7480120393959,40.3074130159142,40.4441065118966,40.5681277925163,40.8107991694305,40.8889846552207,40.3061925120371,40.8462666031634,40.9261137358296,40.4403259750168,40.5562514198699,40.6868905748925,40.7670767725737,40.747847879466,40.7701408841226,40.8345324108211,40.8450624751658
330,40.781787188996,40.306382104465,40.3064697933498,40.3064532290928,0,1,1,0,40.7866881537955,40.74315346577,40.7350610032338,40.744760694343,40.7655856807953,40.3096123559155,40.4141074437723,40.4385415454302,40.6213670610533,40.8593700959785,40.3085147025266,40.8330669843029,40.9167007158935,40.3853645394427,40.5294433844239,40.6985059426958,40.750491745481,40.741569359923,40.7732047982291,40.7958064751264,40.7911834424688
360,40.6922516424436,40.3064802698759,40.3064603492265,40.3065908254862,0,1,1,1,40.7078338995002,40.6871477838938,40.6385651126083,40.6163830559026,40.3078314738044,40.3088695762851,40.5661978707979,40.5729302731457,40.5912899493475,40.8327514626015,40.3074051338174,40.7395239903277,40.8941423471253,40.3919961493442,40.4599172768635,40.631102761732,40.6732094794294,40.667418768322,40.7096567323107,40.7744667182829,40.7344427227369
