"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.811215241265,40.3063840036427,40.3064565481341,40.3066464153299,0,2,1,3,48.4837223640558,47.2039995160069,43.8223186450017,41.2071808144025,43.1921635195017,40.3903510626816,42.6418030880142,43.4100154701541,46.2557542538196,45.2234780543961,40.3418964949076,45.060881640282,45.8793818567766,40.6791063706891,41.351312191719,43.4756933174229,46.8064253692879,48.4238584429298,49.9368091135643,46.8164630431207,44.4866777399759
120,43.5916229811765,40.3063720503649,40.3064163783809,40.306016548117,0,2,1,3,42.4835467523007,41.805921835595,41.3620368538354,41.2915555151684,41.7117797287213,40.3193057919573,42.0039032255169,42.0163432487417,43.8132816876956,45.3879701460404,40.3206574857239,45.1940592697171,45.1996312785616,40.7171487412927,40.8611130921769,40.9901217585595,41.5544778437572,42.395516442439,48.208874188716,45.6124920102186,43.1257630650919
150,42.5281406908989,40.3066344173908,40.3065070261862,40.3065997006843,0,2,2,1,42.0988692599638,41.8814911066189,41.760637739474,41.625665146589,41.2606083004787,40.3311833232908,40.9040697619054,41.0254806771837,41.181318093159,44.8561413465689,40.3307124168605,44.6987415789404,44.1235357300776,41.1280743734882,41.1556268718116,41.1488249045816,41.1604300185535,41.2231461934555,42.0898014841293,44.0481365733642,42.2857206065015
180,42.1952003917943,40.3065943507308,40.3064587074163,40.3065492025088,0,2,2,1,41.805996450262,41.7696699963123,41.8662699899376,41.9590665107181,40.3249461046197,40.3253145139285,41.0212308061611,41.1713923523836,41.3531486383242,44.0282347463759,40.3309637872254,43.3622086194901,43.601455917612,41.0385020768676,41.1950564497001,41.1955543721736,41.227173942691,41.2833805073632,41.3119119786736,43.2735422650034,41.9189318719469
210,42.1202785701472,40.3063773169691,40.3064446612243,40.3062496849082,0,2,2,1,41.5114516904091,41.5945404472695,41.7984222776728,41.4675928325149,40.456819546151,40.3196405718279,40.9034175088301,41.1739279456502,41.4847133609457,42.515150886411,40.3209150651382,42.9638182258275,42.9680253578731,40.8909903203758,41.1050108721657,41.1303714912222,41.1830286395272,41.2376627690814,41.2447109662201,42.5299887367343,41.5573956868537
240,41.8922612071883,40.3065671158902,40.3065256120811,40.3064390152695,0,2,2,1,41.5368543508024,41.5198274124182,41.2777867783462,40.6618325101299,40.4109428305782,40.3160065829476,40.7927620072137,40.9203577884928,41.4586463521522,41.7293863366744,40.318569576334,41.77975700011,42.2340212707234,40.6010845165635,40.6461788697862,40.7158158038586,40.8373246193181,40.9316828482743,40.9707210533312,41.8526162133644,41.5441932146149
270,41.750392290966,40.3064577354755,40.306484418423,40.3064091768608,0,1,2,0,41.393696355801,41.3925980488594,41.3885506992045,41.395383825762,41.0851661764442,40.315907557328,40.6148065704457,40.6609687771808,41.0139572616581,41.4191081204005,40.3165626418665,41.1883793494793,41.3679100160265,40.715128846934,40.7122656942589,40.7594533827088,40.8737855197884,40.9346994493428,40.9565301439507,41.4648462282151,41.4190783873995
300,41.5490524409273,40.3064596682401,40.3064726723038,40.3064115980447,0,1,2,0,41.2962820398364,41.2976507382576,41.2391212740314,41.1553855711342,41.0737349069405,40.3148099530431,40.6333534928479,40.6618397494963,40.807543214812,41.0968574045598,40.3134093554828,41.0376859989597,41.0053530171432,40.6109926154544,40.7013157856768,40.793948032438,40.8707790416491,40.9434811212292,40.9725410015132,41.34834751703,41.2860731352473
330,41.3340414165304,40.3063829937423,40.3064845896847,40.3063872561572,0,1,2,0,41.1687786397712,41.1284567861193,41.0485449873924,41.0056541525707,40.9127482880817,40.3143754308378,40.6606200547322,40.6838140542758,40.7969158797247,40.9904758276152,40.3143992966148,41.0087527733982,40.865477378895,40.5203131457282,40.570189569822,40.6711314619739,40.7674980786102,40.9044002921183,40.9536142340454,41.251662385885,41.1701205910253
360,41.1475017377092,40.3064343563194,40.3064622644051,40.3064034274771,0,1,2,0,41.0225493270042,40.9812496511594,40.9357826115672,40.9262582192777,40.8387025103847,40.314386148434,40.6284085157702,40.6882533320774,40.7558687531015,40.8412276701287,40.3127329821696,40.8869073475989,40.840688334596,40.4998731530675,40.5157526333098,40.5541594895343,40.6437137676809,40.8408798650277,40.8813075813087,41.165041696755,41.0457686345779
390,41.0179331547711,40.3064162055565,40.3064691373536,40.3064033742671,0,1,2,0,40.896831487871,40.8656575688936,40.8445588611195,40.8322180754889,40.6793980211596,40.3127241597749,40.5470988914602,40.5886613647324,40.6908894231673,40.7627289413309,40.313155399692,40.7677814619768,40.7589085868526,40.5109860007782,40.5527257537505,40.5562995890292,40.5755539383956,40.6969167411044,40.7799408961986,41.0447663302491,40.9295075365419
420,40.8770457619684,40.3063952534904,40.3064633391018,40.3063925616067,0,1,2,0,40.784745727482,40.7691672631281,40.7586212345563,40.7357357481371,40.5467820711281,40.3126906664749,40.4866060606927,40.5059947176283,40.6202302781684,40.7136854007865,40.3116604978493,40.6991944249447,40.6545978829335,40.4535651188165,40.5180164133693,40.5464860530846,40.5570237519107,40.5899385008921,40.7156405920276,40.9183391806936,40.811728526506
450,40.8424580339265,40.3064194046237,40.3064332539172,40.3064122188628,0,1,1,0,40.7244727107664,40.7172692523294,40.7004636659349,40.6778928001016,40.4716122101303,40.3104233698624,40.5224535332479,40.5491496787189,40.5904619157989,40.6734588738852,40.3116480521363,40.660531439284,40.6351538127767,40.468190823816,40.521220278255,40.5556518926188,40.5725157834636,40.5750881944585,40.6450510149066,40.8118483499517,40.7390882149948
480,40.8264698595448,40.306436986524,40.3064488044278,40.3064152423248,0,1,1,0,40.6920220946089,40.6870301687556,40.6688253479765,40.6607277618119,40.5256949592045,40.3088395788879,40.5054538020136,40.5469185726348,40.5681777485468,40.6447346826024,40.3105951376126,40.6160189850474,40.6107656178098,40.4305412188837,40.4878616742327,40.532375224515,40.5494656701637,40.5540603055106,40.5690461666536,40.7410644303773,40.6999420975194
510,40.7571286820804,40.3064654183945,40.3064318543924,40.3064447763836,0,1,1,0,40.6627340236671,40.6543357648702,40.6370913048093,40.636822720516,40.5657703537022,40.3100469296053,40.4717555929759,40.5047388911331,40.5348179379985,40.6126600388429,40.3099965866773,40.5699678410302,40.5861990869709,40.3870531443072,40.4290001483337,40.4776397696713,40.4968919213688,40.5168616224855,40.5307871155282,40.6976880733208,40.6669583049541
540,40.6537073018835,40.3064437803196,40.3064443645329,40.306423746286,0,1,1,0,40.6326560598654,40.6209893562531,40.6125168089979,40.6126082112582,40.5518892473131,40.3089999861003,40.4339154115622,40.4572709289467,40.5076155562542,40.5862897584851,40.3096941007593,40.5514028820432,40.5627341295002,40.370305041438,40.3963816558916,40.4204271787432,40.4566374417049,40.4940730079592,40.5048213667893,40.6710651249224,40.6395683567831
570,40.6162911488086,40.306450762462,40.3064471508255,40.3064290600849,0,1,1,0,40.6032114995015,40.5973075475922,40.5984338220161,40.5922727071077,40.5321300765208,40.3092321679526,40.4259830990702,40.4363346011751,40.4960194873645,40.5648553658389,40.3093780537274,40.5405091093112,40.5326737858054,40.3703982333982,40.3744531888405,40.384217987322,40.4479392585349,40.478032458485,40.486008229934,40.6460462310841,40.6105200666392
600,40.6082021776055,40.3064486536636,40.3064479119027,40.3064337664631,0,1,1,0,40.5824851023361,40.579310413467,40.5719713088027,40.5580753563608,40.5057598408039,40.3088738009622,40.4161227876937,40.4218889377689,40.474575870059,40.5398815332112,40.3093097329511,40.527796236579,40.4989252528975,40.3746937870319,40.382019105638,40.3963275638554,40.4410433072804,40.4531799914724,40.469214233385,40.6257555416508,40.5869329372679
630,40.5866305013545,40.3064516766024,40.3064457379916,40.3064360756569,0,1,1,0,40.557578899402,40.5506552640919,40.5370400718283,40.5184670659157,40.4736588812032,40.3089285471339,40.3980590428165,40.4154092001096,40.4579995402794,40.5090804184705,40.3088814776367,40.5130704513298,40.473441618465,40.374519828469,40.3941835103848,40.4167648148931,40.4439547875741,40.4453351145256,40.4537695353242,40.6003991413628,40.563940135681
