"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969065886017,60.7211616048125,60.7211848338514,60.7211868704991,0,0,2,2,49.9690641869274,49.9690612576312,50.0887813925178,55.0899938527918,60.6764604279447,60.704926213115,57.9923573709588,55.4589176341485,51.4558192491449,53.8784216428711,52.5156498275712,55.8924995696388,53.7380605948472,49.9690643762746,49.9690649284907,49.9690650472037,49.9694997095898,49.9891308545383,50.0306127190178,49.9691180022388,49.9690656817528
90,49.9695818716867,60.7218844389236,60.7212339497303,60.7212279186528,0,0,2,2,53.4948006838307,55.1677393489097,58.4708560838792,60.0161651845983,58.5069017691792,60.5744330460727,59.4488334728642,59.0380305811639,57.3695119932256,54.5554193754311,53.3384692057304,54.4397733598113,52.400614831511,49.9713983142913,49.9700912928537,49.9773315641677,50.4661808459357,53.406182616978,50.242147075776,49.7919078053407,52.2983182762648
120,49.1790291080819,40.3065269280854,40.3064722245845,40.3064556362711,0,3,2,1,52.6008380387865,50.8588850376705,47.7587465324194,46.0253657215621,44.7652325901685,40.352850004764,42.8277151161358,43.7773643385428,45.4743007789543,53.6238110138304,40.278857987474,53.0590245198621,53.111730976075,42.6852153366377,46.2112261145537,48.1837817138805,49.3405572476262,50.1803349324827,51.0443446604126,45.8630254577748,52.1650275972072
150,44.9442634914007,40.3053469124719,40.3065807134175,40.3063803190641,0,3,3,0,49.5974718967976,48.8021313231958,48.0386536907263,47.7681319347944,49.8126008240103,40.3393309407457,42.4426589413853,42.6258464421732,43.4750399106004,45.2497265700655,40.3196161151384,51.8555139147129,52.2591458578503,40.4483596470653,40.7654866623774,41.833790824584,43.5889025741767,44.7796769974334,48.3885494186444,47.6028383884372,48.350745630355
180,45.1766235054649,50.4751509079756,50.4754233262975,50.4756166209468,0,2,2,3,49.6406463837745,49.6323392210537,49.1141836240183,49.2575059940145,50.4600090749952,50.4548923143411,49.3630514769796,49.1683673129547,48.8619574692582,48.3857630068945,50.4214358074032,51.6176538037387,51.3820638367665,48.7994033896241,48.2267714922706,47.3292673791374,45.8534189423369,44.9852243698463,46.4925005369128,46.2259792932121,49.7054000747089
210,44.7970648333375,40.3064908826099,40.3064702381348,40.3059584865034,0,1,2,0,49.043866588456,48.3715819124301,46.9693410169692,46.0073439152044,47.1418301704295,40.3855560800232,42.9625576375576,44.2699826658978,45.3319252905722,46.1614887928702,40.3330213189923,47.7170583479616,50.6773430278599,42.392708184055,43.4097856972764,44.4872937958756,45.3699870464907,45.2524332189917,45.6774424462265,48.68105777404,49.3296364169213
240,42.7462565769658,40.3066131860299,40.3065438804117,40.306984382256,0,3,2,3,45.6324686107506,44.8531241131422,43.7610641224121,43.0500909796963,40.3057732507486,40.327476932724,42.5901405585606,43.1303501641144,44.5147881495667,45.3729364160308,40.3088526693663,45.6589217470944,46.6567080181955,40.860877344438,40.9740070091588,41.1311674306381,41.7015938768086,42.1609786184226,43.6535105767508,45.6471854812987,46.4917268880113
270,46.5204555675106,60.7205842490037,60.7213375214019,60.7216223158315,0,1,3,3,51.2217690162077,51.5702476410038,53.0188570415286,54.7080883053395,57.5095845169806,60.6050613646173,57.885152008589,57.2666593757759,54.7934532308374,48.532846850499,60.4847554358023,46.053625912354,48.7008846866966,52.6321753353977,51.8771786906674,51.1845793135483,50.1173705930746,49.3857367966703,47.7321490152314,48.5709289066038,50.1618291261557
300,52.4975623991771,60.721576422428,60.7212505944138,60.7204372499415,0,3,3,1,52.6055090419643,53.3025463785961,54.8305923310074,54.9772090578095,56.3733775525483,60.6386088621759,57.8047466856446,57.4291200292438,56.7707362232133,52.8816709095323,60.7798580748586,51.2654288820476,53.7008686939301,59.6551650637682,59.143460246756,58.0743837148716,56.9625997827953,56.1951214343175,54.7050715360928,49.2247938627969,52.0856531309756
330,51.9343929227356,50.4752508297907,50.4753686370541,50.475684480164,0,0,0,0,52.1959337111019,52.6583321638191,52.7109343953088,52.5026852127138,53.6450504324806,52.0694552029343,54.2117807079265,53.0851720906593,53.9627670413337,53.0343768460349,51.8606323971727,51.7364036660239,54.0685856101668,52.2085936189232,53.0138013442733,53.6754392755452,54.4742958945082,54.5325242839269,54.466992943734,51.6288248091786,52.7331794938129
360,47.7293093615326,40.3066687594176,40.306429422987,40.3065890057028,0,3,2,2,49.9853528006995,51.1399490915537,49.5187510453277,47.485241025476,40.3246554552754,40.3268311146031,45.329325298395,48.4178319942183,49.3747415347455,50.8287781873253,40.2997035121862,46.8386022110397,50.3612590481098,41.5111818572075,42.7352972835405,44.1234255913351,46.27881860124,48.0269404952328,50.5166550662093,49.7703593065067,48.7254911828452
390,47.6905119003302,50.4755239691227,50.4753774060425,50.4757149660687,0,2,2,3,49.1513435054887,49.2303950292063,49.4752682584123,49.5578565119078,50.083014545437,50.4625719432116,49.6895897406943,49.5661781085866,49.4364373544295,49.3147305736335,50.4442798939716,48.90902804166,49.089627057306,49.5965244122871,49.029701713424,48.7329016302105,48.439393899152,48.3766267476397,48.377343551635,50.6964453402602,48.9121466844929
420,45.7415047740044,40.3064863276047,40.3065687247888,40.3063448717415,0,3,2,2,45.1961901118391,44.0003743181712,44.1080013234634,43.3379580910773,42.1422454222897,40.3715549789478,42.4230350287272,43.4057059751047,47.8451071068035,47.3628363713517,40.3590979408338,47.2382852053503,47.8417511419159,41.324417569936,41.6731195672933,42.0952848377032,42.6867397051913,43.0377778405409,43.5736357350681,47.735685828696,46.3635406528742
450,44.9468708289223,50.4753985964928,50.475487758968,50.4754874037851,0,0,2,0,46.3351633388821,46.2294296109821,46.1326775975692,45.7127410771246,45.5689675739839,50.3951585821948,49.1761236294856,48.898433828039,48.6739120903216,48.0613685984763,46.1498454311364,47.5421855724646,47.0589632683208,44.8439680944352,44.0986354275986,44.9350923930464,45.3123618510283,45.0916349587804,45.3700764175052,46.5003448653166,46.7610514863935
480,46.3202365246858,60.72136967604,60.7213628583932,60.7215385987192,0,2,3,3,51.1739750552962,53.0033400347588,55.3871780004106,58.8547158509689,60.6968811278015,60.6183470120215,57.144255912677,56.644914579022,56.2711660341205,55.2248010551489,60.7008870067447,51.0609329912354,48.8624501681706,54.9648507949493,53.7491493298568,50.020916418764,46.0923622248387,46.9784685593064,52.9014873324159,52.1464237831712,49.1753397527917
510,49.3606519215518,50.4751790993569,50.4753718111983,50.4746309855357,0,2,1,3,51.2614547520885,51.201738339544,51.0509197439719,50.8207121089373,50.2966708815572,50.517423397788,51.2695061437428,51.3540003091267,51.390905738476,51.6346821548533,50.4897785575227,51.5375285930452,50.1002544121147,51.0481302078226,51.4430396234882,51.4590735785037,50.7704047125649,49.5298597415045,49.3097142512333,50.6195556264657,51.0586896240461
540,50.1516783783237,50.4754420694149,50.4755002551867,50.4756422030789,0,3,0,2,50.4528202914712,50.373736590332,50.334327388607,50.3804001687901,50.3299650834287,50.6349689651395,50.6893240460973,50.7776134672222,50.7755458523024,50.9585270686875,50.4883841186375,50.723468493402,50.3311258340674,50.4563300567957,50.5038629162917,50.5688824590093,50.5997298082916,50.5390866464184,50.2244154905147,50.5668759057011,50.5321912968259
570,48.2047310160895,40.3065380290985,40.3064560933896,40.3066327110917,0,3,2,2,45.6223232153109,44.8456595153986,45.5173884385585,44.7025483673911,40.4198492133538,40.3192149220013,46.4840225232354,45.0107748433817,46.7762801669664,49.1193584146822,40.3805578175314,48.0499586521263,49.1188620077658,42.701378463761,43.1519219027025,43.5338727472651,43.8223228385181,44.1589178476376,44.8207375349596,46.5323011211276,46.0959925757258
600,45.898631574797,40.3073262068278,40.3066674914574,40.30697238715,0,3,2,3,43.2623521300819,43.0816321041862,42.838273801621,41.9676179518109,40.7550844294685,40.3205412731797,42.2615698858085,42.6084917328877,43.9351318354709,46.2922876654443,40.3220469010845,44.9344664453418,46.8428901087814,41.1129729542786,41.35506649942,41.488879582877,41.6095171024614,41.8984191086016,42.0855250240066,41.7283362973044,43.4325560110083
