"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.5993346983346,40.3055140924372,40.3064367648259,40.3063320223484,0,3,0,1,46.297731578415,49.7488233525502,48.0768223708292,45.0686270778486,44.6144627798568,47.9436185603463,45.2834913912268,45.7778507413518,46.5931606480971,45.316405563349,40.316226339505,45.3698634654299,48.2536866526913,40.4992852022592,40.8827298535699,42.0834772231945,44.2992186069654,45.8641762505012,49.6424136329328,46.2634841881714,44.6932638770198
120,42.1406893858321,40.3064216944233,40.3064378143375,40.3064692171642,0,3,0,1,45.3065044372925,44.6243104482783,43.5359186280604,42.6833643407947,41.8833869528165,44.7754485563818,45.7373649848281,46.0647093681696,46.3090206055279,44.8676169644661,40.3162440971801,44.8280070303999,46.9297019112722,40.6136179515736,40.8973273272845,40.9859753045383,41.1716495021335,41.4990160473166,45.3263723102259,46.2518027650782,45.1729316266027
150,42.557547408914,40.3068635796626,40.3064267767342,40.3064406317458,0,3,3,3,43.144409540879,43.2941866495261,43.5336128012976,42.6505440451618,40.6867077978443,40.3162452001528,41.1095045729628,41.8962922141711,43.3247299704759,42.9267095028669,40.3341330933411,42.7145921449516,44.9421790297226,41.1103700027768,41.3523794053781,41.381584912595,41.4203280899601,41.4362836320661,41.6020281412256,44.9823235568383,42.6884812264958
180,42.3147730400569,40.3070310411278,40.3060478658685,40.3066713809012,0,3,3,3,42.3214672718601,42.2553812938383,41.6143514251648,40.884451930421,40.8966293565247,40.313858401155,40.7439651240621,40.9805538445521,41.1085703125312,42.5309924606692,40.3257215784504,42.4331225913251,43.1972679828018,41.0155938645219,41.3084540686179,41.3407420250307,41.3616195877694,41.4206194857094,41.4684189388718,42.1057307628519,42.0761251307386
210,41.6442590762198,40.3067293851573,40.3066179889298,40.3064953831012,0,1,2,0,42.7019857469723,42.8979258369819,42.687240679907,41.9459461947637,41.9058240260296,40.3114351328666,40.4578284873659,40.5819077644706,40.8660659580464,42.0722362867608,40.3243351678447,41.9489738391145,42.1868803985637,40.9438950888802,41.3465312811309,41.8939632263058,42.0118014691351,41.9333901759785,41.8797004566207,41.7564859757278,42.3911942133903
240,41.811920593266,40.3064635825341,40.3065518438396,40.306429983051,0,1,2,0,42.2212229362835,42.1338549743561,42.018748050136,41.8744260147674,41.7656748985069,40.3152273663862,40.6940753299886,40.7603960503368,40.9064127484309,41.6569782699002,40.3093878629624,41.9617495826687,41.9956611018702,40.6959158728126,40.764722792335,41.3151871973768,41.6313484373283,41.6316068380453,41.6577188177397,42.0413327048016,42.3880651387227
270,41.9446121292147,40.3064423678163,40.3064549746602,40.3065946326885,0,1,2,0,41.8074859047002,41.7692308234131,41.7739884776501,41.6782007586318,41.5226585489256,40.3125799963144,40.8048428984292,40.8990220727927,40.9718050560664,41.0020608162269,40.3162938320832,41.3843895677317,41.7224012135481,40.5777455905539,40.7299140223576,40.7808133063571,41.2655622856466,41.3759107041128,41.5236545806915,42.1046110725866,41.9375850635593
300,41.7617022805828,40.306420309353,40.3064672368058,40.3064187010893,0,1,2,0,41.5737519835523,41.5515837236684,41.5282213265657,41.4410362536102,41.2434604196354,40.3207366919167,40.7702189182237,40.9215309763931,41.1158800898681,41.1726382167363,40.3125849635358,41.0224953923442,41.478530857733,40.6420087879877,40.7842084836502,40.8771898332765,41.0094480854627,41.2332801995414,41.4493642711271,41.9281224862531,41.6242012050148
330,41.2874771691595,40.3064520869277,40.3065130252055,40.306443568604,0,1,2,0,41.3827421738672,41.3557976276757,41.2992151978038,41.2361051804658,41.144362994238,40.313545273084,40.7075752583712,40.801849664375,40.989144030447,41.0776792106448,40.3118301946485,41.0280701468963,41.2064584350633,40.5995867718857,40.6727700489543,40.8162067226799,40.8630998066774,41.1849908689456,41.2084442888772,41.6376637818174,41.4176752923343
360,40.9508334938343,40.3064344702594,40.3064922424789,40.3064396861669,0,1,2,0,41.2384166732073,41.2149651701626,41.1768195926991,41.1601423866713,41.0471409466572,40.3141750193349,40.601760420524,40.6824068327187,40.8209550619016,40.9230679458294,40.3122425417241,40.9958835249751,40.9039650461185,40.4828246984653,40.5987783081069,40.7625541251393,40.8066428531449,40.9692734233461,41.0140199795548,41.459764079916,41.2697809296305
390,40.7825505845374,40.3064310740553,40.3064713295665,40.3064305220996,0,1,2,0,41.1141697062533,41.0872091517136,41.0615650180054,41.0332557140721,40.8870232519457,40.3139577193501,40.549891992617,40.5873417604459,40.6995966207267,40.8056520010303,40.3101957197203,40.8975896366626,40.7814802864781,40.4643948970188,40.5747037257479,40.7037320315596,40.7443435638601,40.7885767323037,40.864565190805,41.3929567353237,41.1462002125541
