"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,49.4882425735385,40.306547231164,40.30647325267,40.3069574407058,0,1,2,3,48.3808635234848,47.3734957784212,45.1857312918502,42.6562813084085,40.315712573519,40.398824278149,41.3073093495785,41.7368239326871,43.6185504405813,46.8243564059659,40.3433088556162,44.405833662762,47.113224214962,41.0156410421435,42.9492735084437,48.6852638708764,49.7539124181411,49.4114979257246,48.2129668395256,45.6822516230623,43.5069831546102
120,44.8866290331291,40.3065193946949,40.306514421944,40.3053914478111,0,3,3,3,43.1653047663031,42.2493136844993,41.6751019296842,41.2315872080769,41.5971245586421,40.3263278335685,41.229982370481,41.2454607603597,41.6823185258296,45.253501660774,40.3161085931431,45.4736099000765,46.9790099236054,40.4893108652624,40.5694950552997,41.3025042033243,43.2650412503133,44.5391172867522,46.1900685223379,45.4410757020532,44.3870306858107
150,42.6396605750381,40.3066323063427,40.3066090489265,40.3061561878279,0,3,3,3,41.5141546274664,41.4738743853068,41.645337634905,41.1030435221437,41.1120347399598,40.3241257229852,40.8586016833339,41.1827711452579,41.5380381750233,44.8062116538743,40.3407106923018,44.4998436625049,44.7033388234604,41.0022815229143,41.0395599442196,41.0372867604516,41.1206039970105,41.3104588201095,42.4729370231191,43.5020409640735,41.7954685001824
180,42.1542574774847,40.306342011916,40.3064896423508,40.3066505643643,0,1,2,2,41.4911112151441,41.3658258877306,41.2210477277811,40.8917968812237,40.7970916922574,40.3222007858388,41.0981199162295,41.3096236973495,41.8401808506741,42.8066058613998,40.3284106619942,43.6360158157359,43.5550405958639,41.4106266936286,41.4305742392235,41.5326355819606,41.5302958922609,41.5254719503463,41.6395477415114,42.8593547272775,41.6330319447591
210,41.8429983101079,40.3065599149705,40.3065618467874,40.3065329678519,0,1,2,2,41.5927636863602,41.3988475179401,41.0150725044707,40.8603191675762,40.5228180864914,40.3160175509137,40.8664297371146,40.9093638361062,41.2745017174716,41.4401535507486,40.3127444920544,42.4774822466101,43.1221736238506,41.3023283300633,41.4871584700212,41.5106338674623,41.6282189666702,41.7562437553786,41.8869491023074,41.4672219653228,41.8484654814865
240,41.7073211062549,40.3064923557119,40.3065151855659,40.3065469714834,0,1,2,2,41.1755153332787,40.952990812363,40.8064031615528,40.6845897658909,40.8466811899145,40.3135926744607,40.6055753283531,40.6391128985872,40.85007348733,41.1870191973845,40.3098530902096,41.1681055105851,42.4413495101254,40.8116724087923,40.9273098419536,41.017215754276,41.2374187172598,41.5668305262116,41.7431085291239,41.1730630863829,41.4974681615789
270,41.6171967801659,40.306493716868,40.3065027691134,40.3065650759366,0,1,2,2,40.9301169648983,40.7381529580727,40.6175165987589,40.5537747255045,40.7135586181865,40.3117418790908,40.5877267519282,40.6107395483102,40.783136441071,41.0477671619012,40.3088208574028,41.0238213015953,41.7229425231048,40.5465778491707,40.5979346354486,40.6873269916538,40.8888005825515,41.1535480809114,41.2121918411264,40.9021998293173,41.0884780316164
300,41.5035284214169,40.3065515954324,40.3065265551603,40.306684375939,0,1,2,2,40.6771288337862,40.5769758691728,40.5221661091292,40.4983325384446,40.5175860695875,40.3110550644835,40.6612962457156,40.6423840056719,40.7814790393227,40.9719878099859,40.310531060602,40.911299771522,40.9418699404644,40.5064830303372,40.5354782724221,40.5666247874599,40.6809890025987,40.8150845280814,41.0344191032175,40.6026854072628,40.7477184289646
