"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.2233762383818,40.3075770098745,40.3066796607139,40.3075645768362,0,2,1,3,42.3085755105952,41.9072630995357,41.7358969580508,41.8042386507233,41.6905408052822,40.3500955643942,43.145616046432,44.869010099755,45.126367958585,44.6236111249076,40.3137122768724,44.4099457020983,44.7268652657877,40.6776915738639,41.0160413357726,41.130713078141,41.4334279499425,41.9073217758652,46.7164642148493,44.2787199245751,42.8259142636042
150,41.5314494642105,40.3065977721212,40.3062739076588,40.3066417463689,0,3,0,3,41.7516450238878,41.6845666273589,41.6992954937104,41.6095270053052,40.8949165849559,41.8412797965784,42.1242664502769,42.5626098647194,43.2899984159079,43.2490286407286,40.3199250063425,42.7982498888455,42.8608125977753,40.7160735370937,40.800199717388,40.8373613580174,40.9098289023779,40.9374013666062,41.3336534565916,42.7675433400954,41.86548136454
180,41.7004454492141,40.3063043058004,40.3064946731979,40.3062287867449,0,2,1,0,41.8520093295922,41.973823082796,42.1139937465244,42.2198880693657,41.8276929163259,40.3078442927616,40.904395993872,42.3705374949372,43.1465935257024,42.2943505100496,40.3230691592626,42.1283489493299,42.1621723982536,40.8611673399146,40.9582076315325,40.9546207064604,40.9713288043373,41.0156421833472,41.0448471223024,41.9920301055903,41.9817006232892
210,41.1481641498263,40.3073898339303,40.3070993482024,40.307215457354,0,2,1,0,42.0946718675983,41.9207852963074,41.7163156331593,41.7629341896505,41.4854322151173,40.3026093273401,40.7174415326456,40.9479326064599,42.4792738622851,42.0140885163126,40.3201652576118,41.7371643347293,41.8311936170177,40.6541730384468,40.8322173873483,40.8938955773883,40.9371296335429,41.0560813025158,41.0417310634,42.000028421027,42.226322957943
240,41.357475236964,40.3058634943402,40.3058384756383,40.3058682548855,0,2,1,0,41.7310089538044,41.6062756910785,41.6230221744555,41.505172191743,41.1140802977216,40.3025730354679,40.572565814601,40.6299175217175,41.8757318296139,41.5815617799508,40.315863374541,41.379597188304,41.591967040883,40.6028225240346,40.6731350712168,40.7126112397411,40.7590853018956,40.8655358527768,40.9225287452209,41.7815862819065,41.9640473497426
270,41.4673564151897,40.3066318919234,40.3067547368456,40.3066095055035,0,0,3,0,41.5611220323413,41.5712028522058,41.5131828129633,41.3672748353965,41.1977877217007,40.3162625652674,40.4481777279756,40.4773451949271,40.5337154432738,41.1648245304523,41.8027979942491,41.3786328098838,41.4485580714067,41.5598213349596,41.432996403689,41.261000810715,41.1588986241842,41.2016320695055,41.1378984765594,41.7514869718883,41.6452052057889
300,41.5064780450726,40.3065386324883,40.3064463193027,40.3065954016119,0,0,3,0,41.2516777977983,41.2116391578488,41.1187937530746,41.0594141425477,40.7848892852331,40.3107606993566,40.7285747427701,40.7707138231276,40.7900999817995,40.7910756763067,41.5634525599292,40.8697452227555,41.1504635213737,41.6340638932067,41.5262202547244,41.4086754316146,41.3547348179631,41.264171105859,41.1981036453636,41.5343026682609,41.278819830263
330,41.4032219996195,40.3062940592135,40.3064877014351,40.3062755214728,0,0,3,0,41.1377470900025,41.0987079549505,41.0662640382181,41.0255305524871,40.8336682914345,40.3200466617693,40.5737827975394,40.6982569685713,40.7915518187593,40.8721283311405,41.2034346345349,40.8545014707552,40.8022066357251,41.5327648729394,41.3499480044137,41.2559144169605,41.2974026563496,41.0555405030819,41.0010897078627,41.4631882706278,41.1532570859888
360,41.2715393531127,40.306489811575,40.3066312737411,40.3064811928234,0,0,3,0,41.0147595091275,40.982611562807,40.8967467808961,40.8883065373956,40.8237341296244,40.3180987849187,40.6207444137037,40.7199683408747,40.8231754998643,40.8757704132212,40.9424848454525,40.8699655886902,40.7139320941054,41.3799546160795,41.1193920536751,41.1080352221116,41.0433466268134,40.9333455689521,40.9276346719246,41.2233228433013,41.0071038561943
