"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.119035045028,40.305526974391,40.3064368737063,40.3055607078821,0,3,0,2,48.2064556671542,46.3893534008192,43.2445650251153,41.9248041752245,40.5716024846547,47.6353748426932,45.441544297198,45.6694452783923,46.4987173852765,44.5311746976953,40.318022141036,44.8360295055651,46.9208443186968,40.5093934106898,41.027699426831,42.6979742721834,45.1178775212672,46.5024049061609,49.5593735988038,45.9450512568473,44.6287710828646
120,42.2230184467048,40.306428282482,40.3064382586281,40.3065381963906,0,3,0,2,43.1083487584138,42.3345404842209,41.8432944153515,41.7919557804579,40.3531886294046,42.9060603726926,44.7983913631764,45.1622393021997,45.7959153392616,44.4700689070432,40.3148764187008,44.5712485137188,46.1760245459975,40.5765774081528,40.8239280766978,40.9226866344931,41.178785025402,41.5755665224181,45.7194865739601,45.3064533535451,43.6578163563384
150,41.9998632800332,40.306939266957,40.3064376697851,40.3067142184713,0,3,0,2,42.6381032521829,42.546887437924,42.5832407921131,42.2831851740843,40.8542149772476,43.6746557088427,42.9707028536986,44.1340522721908,44.6833218591627,43.175645893155,40.3275460796362,42.9923888023538,43.3735199249139,41.0159358722403,41.1442033829087,41.1587214485162,41.1944080422821,41.2224999019228,41.430819130117,43.5217508420088,42.6576102282645
180,41.9292763881121,40.3062332944517,40.3064314256146,40.3061925018593,0,1,2,2,42.3460650950185,42.3357377499864,42.1170815687856,41.1523487723341,40.8231569462834,40.3108263435747,41.4560977471761,41.9749924336137,42.9094130548841,42.5181243428177,40.3243987601011,42.3284729473283,42.3637335607108,41.3846734561337,41.5444695952675,41.5646677791131,41.606834592232,41.6687223583781,41.6454108425261,41.8004899745846,42.2467028503108
210,40.9366626383729,40.3067923280583,40.3062796067268,40.3065695257952,0,3,0,2,41.8249897573334,41.6030115938965,40.9737760738311,40.6132748844894,40.5603084864193,40.9835592872971,41.5797842039046,41.8897536791067,42.1221570934781,41.9392156525761,40.314148673871,41.7188412616713,41.8580931975484,40.4025670509449,40.6566148037435,40.9224293992612,41.0450644686869,41.1363799129424,41.1395287388174,41.1021581146372,42.2089761097307
240,41.2537368317163,40.3060728562913,40.3064840598157,40.3063390127019,0,1,1,1,41.56020879543,41.1488397951107,40.6774801671687,40.6256882576757,40.5459095055227,40.3071390971285,41.0280610053804,41.5107091705138,41.2735196560086,41.9054767415958,40.3161129573818,41.5656092826037,41.5422841777925,40.6166238719091,40.7722123617173,41.0004594764979,41.084831033121,41.1178635767028,41.059626406961,41.1207227821412,41.7652410571175
270,41.3011655474207,40.3065284815793,40.306406104339,40.3064299119489,0,1,1,1,41.0516450887928,40.8870191509774,40.7263025272547,40.5750642321933,40.3647167196667,40.3067452883953,40.5671009586333,41.2131430254073,40.9507598899865,41.8431962262996,40.3067784060315,41.5546921392862,41.3014379120465,40.4958226597642,40.6057089886031,40.8735008222063,41.2381385804175,41.189412999984,41.2630579017449,41.1539497933335,41.2360184112719
300,41.2311345475785,40.3065731280937,40.3065373013491,40.3065453589541,0,1,1,1,40.8831708811762,40.808382828755,40.6941302127395,40.6699677523179,40.3517942941046,40.3118099603772,40.445899307428,40.5832192811301,40.6663976855612,41.4350222130998,40.3128620825171,41.3372023729253,41.2742628408883,40.5305821472421,40.6040191061629,40.6374353329065,40.8407639163622,40.9949187192122,41.2591122148246,41.1261545639332,40.9725607504304
330,41.1241921402767,40.3064247713029,40.3064296454121,40.3063967864954,0,1,1,1,40.8538103003421,40.7921958957458,40.6327147234816,40.5739562460973,40.3686731158714,40.3070592809623,40.5095979834433,40.5128240597953,40.5593757766407,40.9161087860096,40.3113818477072,41.136664105197,41.1581582252119,40.5179863490049,40.6356546871293,40.7956217023639,40.9520434056626,41.0201256350882,41.1633641082297,40.934656363983,40.8520991291927
360,41.0045727262429,40.3064587179635,40.3064542069112,40.3064357216617,0,1,1,1,40.7017688238981,40.6190963427022,40.5338178272295,40.5175781804239,40.3528703732234,40.3100313104589,40.5244292662963,40.519120796916,40.5535556801057,40.718380239585,40.310176056686,40.8390180661621,41.0290980633574,40.5197748547825,40.6228956360695,40.7567708090899,40.9453320604536,40.9673910022888,40.9239155835766,40.7855001537021,40.7447564443522
