"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.5790513890189,40.3068164188951,40.3064770146651,40.3063946198669,0,1,2,3,46.7720592299916,45.2750811522781,42.3037316789805,40.9539836954092,42.2791510402489,40.4055382508198,41.4841025201737,42.0675315645629,43.3447126224361,45.3874111633758,40.365615517681,45.5108685128142,47.4327446475732,41.1148073812208,44.5622903884089,48.4209527579107,49.7934844141573,49.8458368343359,50.0244580546346,47.1423798509588,47.3028228999505
120,45.5862084832238,40.3064296814158,40.3064789483565,40.3062783601679,0,1,2,3,42.2788183044132,41.9498903049692,41.7593822819195,41.7471328573338,41.7981520173571,40.317478206426,41.5725643534415,41.5695088237112,41.6637529614912,45.2420467162383,40.3371505370145,45.4826608104169,46.2697878433005,40.9775431869974,41.2839379501585,42.0773571526798,43.6610342809521,44.892445582107,49.0545425733355,46.0758055918204,42.8960701697832
150,43.5437406255154,40.3064845003965,40.3065897072137,40.3067783630448,0,3,3,3,41.1987008070267,41.1420155305489,41.0714999964516,40.9815521641066,41.1357205487197,40.3257324181847,41.5622212161214,41.6761154929149,42.0344790726387,42.821913504237,40.3282333047075,45.2516994950576,45.424618806662,40.6749273879894,40.6932548883097,40.7402128197852,40.8972699087087,41.1374183408163,42.4036569641003,42.8613856232079,41.2546150411633
180,42.7603820063739,40.3063959718015,40.3064711153145,40.306727021781,0,1,2,2,41.5529239884667,41.5641081859454,41.6820948008543,41.4476880113455,40.8032716839565,40.3201306385739,40.9495343067483,41.0448129038659,41.5694486801972,41.7721670667849,40.3193118231518,44.6568295281275,43.8093821087176,40.7639462586971,40.794824516246,40.8093101989223,40.8328126808721,40.9096242742259,41.0337723770586,41.8272055170451,41.6309520478867
210,42.0766257956172,40.3064500824204,40.306481313671,40.306476185312,0,1,2,2,41.3814192852087,41.3750636777363,41.3527507350228,40.8863263982392,40.7686273495148,40.3196385275264,40.9107121698106,40.9892602044223,41.3381024196735,41.6789190824866,40.3141599232727,42.5714757619837,43.9348064238327,40.679164073188,40.752310360846,40.884950885642,41.3739763731072,41.5623160268557,41.5423492520969,41.5682175414145,41.502149747342
240,41.9646175096932,40.3064737842806,40.3065554046688,40.3065626219515,0,1,2,2,41.3490594997581,41.2838193192312,40.7926282969635,40.5268801957069,40.7041396711871,40.3131249120134,40.7051006094413,40.7320192921273,41.0082652429206,41.4853754484241,40.3150902997439,41.4915674275084,42.9455940473391,40.85458396483,40.9636810974633,40.9467602882396,41.0044340483119,41.1519956938241,41.2882965916026,41.3403443536196,41.4108422970344
270,41.7793999982967,40.3064718861156,40.3065081890888,40.3066023229619,0,1,2,2,40.7993211541336,40.6523483085782,40.5655673363069,40.5621959358195,40.5965589488281,40.3144823361478,40.8206198942651,40.7913296772321,40.9311136322463,41.2571289693301,40.3108532425821,41.2771520010067,42.0695309376711,40.6843658332974,40.9640838007747,41.0569022534661,40.9860207463859,41.0255128395934,41.1354632245166,41.0174361387372,40.8739968266175
300,41.4012626137082,40.3064522457364,40.3065056404711,40.306600641782,0,0,2,2,40.6565705286019,40.567577843161,40.5518551618193,40.5403289742497,40.5646340332767,40.3123396762633,40.7575467831268,40.7615269659817,40.8785211069705,41.0919647733595,40.690350630064,41.0739343116289,41.1147699390332,40.9655337565484,41.0961940238776,41.20615301618,41.2444787507307,41.1945156449209,41.2571866448383,40.7699153733946,40.7153374064534
