"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.0631334969454,40.3066801437165,40.3064482075278,40.3067759055949,0,2,1,3,41.1936506901454,41.1629553395942,41.1376110206534,41.1159051199134,40.5712086419369,40.3240808527881,41.5764668032071,42.0988647421366,42.7425716579029,44.8973377274212,40.3253724322767,44.7723798776941,43.9015302289382,40.7931705775548,40.9007740627311,40.9201514462995,40.9377351554245,41.0114452929735,41.8832771144192,43.0021751750421,41.2546850746386
180,41.4788487499636,40.3065009627093,40.3064529713123,40.3064863120958,0,3,1,2,41.2862315390339,41.3698689601088,41.5109967151479,41.3610839920817,40.6024416132736,40.3118197753409,41.1228516829627,41.431095894083,42.4028668386255,43.4804506488706,40.321643784714,42.9870270794511,42.1667244293227,40.487320483513,40.5328189162139,40.5552973051217,40.5766926957748,40.5972433295979,40.6479369890114,41.3865240134414,41.2909799893919
210,41.4412315099729,40.3062825315749,40.3064922103019,40.3064271289823,0,1,2,2,41.4005881566128,41.409773983507,41.3071122769887,40.864370426395,40.5224044240823,40.3141536891093,40.8035497539442,40.9575139910502,41.2081821370295,42.8750210771784,40.3147425606728,42.5246436955946,41.9866783154279,40.7039001134964,40.7602380067772,41.0201707106092,41.1459445303491,41.1528142230586,41.0880590884979,40.8154149496179,41.4148941004485
240,41.298268259049,40.3066418901431,40.3064924618052,40.3065220592012,0,1,2,2,41.1340036185381,41.023526190032,40.5776228764376,40.3927697471677,40.5231044432002,40.3102953145003,40.6033062179474,40.8105613140167,40.8707147470579,41.2283958694649,40.3095654008312,41.9812446823405,41.9301015537712,40.5748749771086,40.6507776857127,40.8747578675756,41.153802846462,41.1612838972433,41.1290578202456,40.9171505358304,41.1526169107028
270,41.1562337945608,40.3063894146478,40.3064579702582,40.3065135217692,0,1,1,2,40.6205718601411,40.5526436507629,40.501263539084,40.4699768500495,40.4830759480078,40.3118053822418,40.6897234627272,40.7435764698964,40.7880746771181,41.2043298646562,40.308994913114,41.3420685140617,41.572260245514,40.51450494669,40.627088996228,40.7138656258783,40.7840312227098,40.8540944029337,40.9781444999962,40.8067758750096,40.6977699768067
300,40.9891289286297,40.3064630628954,40.3064736459992,40.306541115736,0,1,1,2,40.5246623567769,40.4713511904756,40.416432067495,40.4051142743501,40.4286998013786,40.3079293536256,40.6357999226583,40.6496743859937,40.7030571516703,41.1266881831098,40.3085089902134,41.1106588009636,41.1677087876643,40.4541154733107,40.5406292353447,40.5917840522638,40.6264195510585,40.665856950032,40.8546195994709,40.8846763200562,40.5361803065144
