"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,47.8218696128296,40.306470049796,40.3064726757637,40.3069071085417,0,2,2,1,45.9463751707217,49.549874425509,48.5729412482464,47.9251277357796,40.3478910463106,40.4044836911057,41.2375096545931,41.5924387239743,43.2377615837595,48.7892999022291,40.3340046647391,47.0903713067442,48.7295366692682,40.646295418973,41.3207065064089,43.4520600422597,46.4916106802414,48.243284516861,49.9113789689651,46.1997238072964,44.1386785534488
120,43.8918193823657,40.3064952438504,40.3064114375667,40.3063452910817,0,3,0,3,44.6220940471123,43.4141292791739,43.459696562917,42.1561525390568,41.9466454528857,45.9948750243623,44.0262705808219,44.8057192085822,45.5093278568641,45.1070770071533,40.3290172040473,45.400475937203,48.2899922351765,40.6865069273325,40.7379186829609,40.8492266767309,41.296823179594,41.9764365006835,47.6063255965683,46.5792093583984,44.347662813183
150,42.8238436593477,40.3067036180755,40.3064497415742,40.3058780227396,0,3,0,3,42.5830214004044,42.7497850211925,43.0502606848304,41.4649845618994,40.6499602797674,42.4116438039102,42.6346665330679,43.226929667815,45.665147285968,44.4388157719319,40.3293722593098,44.4754137217496,45.317882465453,41.0943750560564,41.1617064370649,41.1852923280225,41.1900520345231,41.2343816991329,41.6003352131754,43.3119385043823,42.2428205241541
180,41.9220606084507,40.3064198180329,40.3066009217695,40.3063009475165,0,2,2,1,43.3210041744154,43.5495302476303,43.9446376549535,41.5948026848556,40.5977831730093,40.327120410753,40.5952195904647,42.2647114322921,44.0315984496337,42.7696934633493,40.3212949100692,42.5083766849476,42.4945729961841,40.8645069211355,41.1486388912582,41.2221333011636,41.237130768262,41.2597557080726,41.3141698796761,42.4685227238493,43.0318122200327
210,41.788602374346,40.3070254490933,40.3065028555328,40.30690513042,0,2,2,1,42.7316713470833,42.7622565197885,42.0674175113224,41.3237882133639,40.3069458229972,40.3200042100801,40.4623317391594,40.5827353865109,41.5968954028219,42.2797644353032,40.321369797567,42.1016018722976,42.379634411232,40.7066660942176,41.0589508147354,41.3306582938524,41.3969751721637,41.4753325255437,41.4751079340941,42.2017148512094,42.6574237697715
240,41.9214400793532,40.3065316504898,40.3063633536434,40.3063318625907,0,3,0,2,41.6875086878242,41.2493913226874,41.1338661159089,40.9088221839855,40.304413071197,41.4298105864236,41.1607339450862,41.4280514775554,41.8027601779774,41.581138059827,40.3246326721172,41.0983440943828,41.4640918789403,40.5474674718146,40.5872872914059,40.6436922522925,40.6915709265102,40.8004628135903,40.8632690951499,41.4512235068972,41.888511886285
270,41.7931452356349,40.3065935420592,40.3064574497227,40.3063017961217,0,3,0,2,40.7250750084929,40.6830460052766,40.7265712509309,40.6313556286607,40.4025366584021,40.8998133627907,41.3648603119314,41.3626693814662,41.4637970675866,41.1697220258499,40.3104320545215,40.9750333956258,41.4387306638159,40.4772398539954,40.5811265286589,40.6132262056823,40.6418608238871,40.6752126749472,40.7150105764046,40.8676546180535,40.7811714619254
300,41.2873421863546,40.3067332384085,40.3064519713359,40.306544955344,0,3,0,2,40.8186311603133,40.816406904157,40.744492188809,40.6504800640106,40.3425826880903,40.7238241251485,41.2535562962288,41.2528357504885,41.2855807245185,40.8461129853386,40.315861516791,40.7904148282455,40.9179394479856,40.390564298605,40.4006950011644,40.4315982168307,40.5062463291093,40.5569377239828,40.5871319306709,40.587611768713,40.7893558960324
