"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,46.5722975352042,40.3063105782699,40.3064531209481,40.3068402708854,0,3,1,2,45.5499265715088,48.8795522063866,48.8881385146078,47.6443564349637,40.326289606949,40.3921055748167,42.6861379746365,43.2455207792548,46.5837420888075,45.2681717974728,40.3260643847583,43.4914940973477,46.3855269675316,40.543333614554,40.9600649580691,42.2882911207271,44.5345859172182,46.1753010496494,49.6502524613187,47.2454467026155,44.7096895316188
120,44.5453067306888,40.3060278558278,40.3064324052507,40.3058647104551,0,0,3,3,45.6938667803204,44.1867756585212,41.8254034885123,40.8152867728693,41.4041240613425,40.3220933745139,40.9172129712865,41.0497606237172,41.4339062035033,45.0294932499053,41.9935571289791,45.0800397025839,46.9132532603651,42.6067611291286,43.5262728760164,44.7918326671569,45.9385366522009,46.5937215772165,49.3358905954496,44.8472043676578,45.2192468557321
150,43.2051078107863,40.3068536524877,40.3065823606712,40.3060020171966,0,1,2,2,42.0733616675507,41.6290975328167,41.4075543429554,41.3298090841309,41.8484117113079,40.3508276978659,41.5160750581222,41.6252072936938,41.6699483119751,44.0848895158693,40.3112166244316,44.7909093756394,44.9729547964743,40.9373530227643,42.2505250179665,43.7816031901473,44.5587402739917,45.0744236127822,48.0898988406018,44.7843818460907,43.0465760274428
180,42.5151790226128,40.3068369599735,40.3064812266944,40.3065913384269,0,0,2,2,41.5804293864883,41.5320087739026,41.5161750410539,41.6385419071895,41.182216670855,40.3288179803074,41.1013760551693,41.4056370215282,41.6068609532763,42.6942562376668,42.1400984025404,43.0500401137236,43.7715536173984,42.4799780931175,42.3242963670768,42.4471818141825,42.8690016845618,43.3502012226408,45.7696959550184,43.4476496534067,41.6903157202816
210,42.3175170035577,40.3060977343784,40.3065105100686,40.3065844858306,0,0,2,2,41.3917798575474,41.2966187371669,41.2446095196335,41.1620820351032,41.0014864214586,40.3174214007089,41.4358156493433,41.6487160600393,42.0390382020545,42.0132995056041,42.3216919139011,42.1691578404499,42.9176905274816,42.3263087564091,42.3645732158528,42.3612702898887,42.4465330934601,42.572408560853,44.2263196699134,41.9822981632063,41.4459222446839
240,42.2442295107225,40.3065182778606,40.3065288213586,40.3065101217841,0,0,2,2,41.1235494409245,41.1318734942931,41.0901523049839,40.8412263589718,40.9026585385978,40.3133214675322,40.8378380482688,41.0350595794165,41.7663737335007,42.025278117016,42.101873342902,41.7904310634347,42.386255148307,42.2669117662588,42.363501361608,42.4025108555188,42.4575735746225,42.4687480126197,43.4933518786163,41.1731918196121,41.151600421541
270,42.0342705634438,40.3064496497247,40.3065000018323,40.3065771731598,0,0,2,2,41.1964230853907,41.098516373131,40.8701180585462,40.7007650595427,40.6824582343947,40.3148329591529,40.782691297819,40.8003142289253,41.132876901447,41.847433847664,41.527149574207,41.6590511857402,41.5776082776654,41.8483541364483,42.1682609402243,42.1245422312393,42.3422379598638,42.3520436170699,43.4985288162466,41.2182202494324,41.262688838524
300,41.663139012655,40.3064614275364,40.30652487678,40.306566768179,0,0,2,2,41.1347048642235,40.9987188552659,40.8737323097592,40.7644394531231,40.649712029592,40.31353944317,40.7865009270296,40.8093765498334,40.9286064868885,41.4853104404315,41.0735440854612,41.4565343162706,41.2519581505581,41.4852655650721,41.6736569462427,41.8198362042038,42.0720807008344,42.1468221976145,43.0107073284645,41.2227334500361,41.2615270904703
