"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6869424902037,40.3055207393463,40.3064364124436,40.3059230986645,0,3,0,3,47.7600952637237,45.803715802544,42.4754651190789,41.1670248552549,43.0996517191726,47.3764914557057,45.5624114568301,45.8551333296999,46.7427033267737,45.0089379556734,40.3158748570609,45.1608090006982,47.2052716193218,40.4971043296565,40.9313273406999,42.34383423469,44.6104302446349,46.0496608829511,49.3603254111371,45.834222698499,44.5515776917921
120,42.2347417480012,40.3064362231169,40.3064384709883,40.3062429294481,0,3,0,2,42.2823228042274,41.7299587829225,41.3681288846893,41.3167183272885,41.422577155622,44.0521496100664,44.373993358902,44.8858741152557,45.5719760452232,44.764676630831,40.3197333609947,44.5144579860362,45.5327104919989,40.5911606787961,40.7778954237597,40.8598401229481,41.0613283568197,41.4244532198859,44.801443556333,45.0787338722853,42.9024846795955
150,41.9102282751625,40.3069756825226,40.3064370081867,40.3067201835957,0,3,0,2,41.7249159224447,41.8318556606702,41.9561679812648,41.8415081164549,40.5133336544303,43.9551257674454,43.1460113070242,44.3960473810061,44.5126609638298,42.9983896252479,40.3258699558554,42.7174090028534,42.598491993379,40.9367021909461,41.018234639208,41.0209233985644,41.0303056113774,41.0434263185977,41.2337013327436,43.5238142089716,41.699931444768
180,41.6251371243657,40.3063307060819,40.3064337789758,40.3062955490342,0,2,2,1,41.8631372436092,41.8111591418424,42.0339153827666,41.6559865970772,40.3641910356562,40.3145787915602,41.1706042099351,42.3040537802844,43.3013271618353,41.9276448135952,40.3231840239292,41.62581352268,41.8025232662295,41.007554489386,41.1885437767218,41.1760458679159,41.1804620822443,41.2290014917221,41.2233290743936,41.8623090881518,41.7071345727921
210,41.2852455492904,40.3068693828542,40.3063553584676,40.3066634381053,0,3,0,2,41.6188572141312,41.7087991881064,41.6425878305931,40.921172918099,40.3073013279512,40.8310179637143,41.9167323960766,42.9789478591304,41.9011800411337,41.3203646771283,40.3228534464756,40.7974397655547,41.2081398874877,40.5585167569164,40.7915341991756,40.8883306382644,40.9018136076694,40.9615996775284,40.9763931068537,41.1564548372012,41.7803726945693
240,41.454035137863,40.3062822309852,40.3064588825235,40.3060282881709,0,2,2,1,41.3468450428248,41.3958955148866,41.3171179444581,40.413092668262,40.484573605058,40.3049140194124,40.8009610603721,41.3807886769508,41.9848320397867,41.0804696931424,40.3111214167219,40.986225332625,41.0702406447019,40.5990378421997,40.6995302761334,40.8228258653925,40.8457712289299,40.8869383495194,40.9018396306847,41.2041805157539,41.7055920771941
270,41.2938326944581,40.3067014859715,40.3063919348561,40.3065004246762,0,3,0,2,40.913517354764,40.8373832597652,40.4623614941285,40.383658710697,40.3339265521076,40.6172855319377,40.8797926698163,41.1740124742869,41.3014974068898,40.9003894811772,40.3193570851692,40.8539668301358,40.8682423801086,40.4112487620838,40.4170340500543,40.4312900950594,40.5087856203162,40.5773778747215,40.6318703924747,40.933531248706,41.1202571597992
300,41.1295046289417,40.3062831336445,40.3064165993649,40.3061836972399,0,2,2,1,40.6860030867542,40.6330399122942,40.6599588394257,40.6982400532152,40.3455832642504,40.3055198445293,40.3660885399351,40.5388163217551,40.8899292751328,40.7906456101954,40.307265613079,40.7477355926249,40.7111887870743,40.44298987512,40.4808761538291,40.5018145155612,40.5356888972028,40.5602158472743,40.5669347802453,40.6986738653877,40.7262120256921
