"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,48.5210356345976,40.3057639762595,40.3064515108892,40.3065938692488,0,1,1,2,47.4425570301627,49.2802539331236,49.2355665639078,46.2763128541389,40.3242708027208,40.3848742622474,41.999034463511,42.5918829895737,46.3222199635575,46.1023621812964,40.3093579845664,44.0572221110972,47.3601188640999,41.3577682658181,42.4708162191555,44.9988836522515,48.0141185600705,49.3473553263866,49.9614693000612,45.7899787331124,43.6495799607584
120,48.3085472800995,50.4755678071529,50.4754118754779,50.4748228309192,0,0,0,3,47.9637376186157,49.9174695346707,49.7490381228181,49.9977714110869,50.2284401097734,45.004652155541,42.9477186325469,42.4940895255522,47.1210411801627,47.0569055077075,43.0363298207919,47.0179535951951,48.3876343180576,44.4215935110764,46.3772897705042,47.3842620606925,48.9296209767767,49.5106894050758,49.9705286392276,45.3399665972692,43.5465199199276
150,46.578869493213,40.3063575034979,40.3064394450249,40.3059173197683,0,1,1,2,44.8915792109987,44.0277030867081,43.0076141592021,42.5631505159945,42.8112664548086,40.3153234309431,43.3205875301293,42.8600260740122,43.5732016059404,47.079179498705,40.3003975341924,47.1710952067424,47.8194564155618,42.1977865516137,45.7157886291885,46.0278306383382,46.2534381853945,47.1823001021133,49.8121693933992,45.4002879647058,44.4037402213404
180,44.4374299274031,40.3063276944644,40.3064210926776,40.3066783941646,0,1,1,2,42.5330785179713,42.3640619960303,42.2582802341552,42.319992886337,41.854700446486,40.3595254810539,42.5749140230038,42.7859902237179,42.674708842375,46.7056087983949,40.3451727240388,46.9709307634692,47.3234351701924,41.0427818291272,41.8240691798273,43.1201390483152,44.098207992099,44.7472843705712,48.1614429076311,45.1358477396549,42.7619450431072
210,43.2747461009027,40.3065172467644,40.3064427608969,40.3065405495393,0,1,1,2,41.8320297329058,41.7963176925038,41.689561578808,41.467811916396,41.7935343360366,40.3207418967243,41.7466754961374,42.1680659686492,42.2944367196709,45.6332477109147,40.3223004624676,46.3898301912148,46.5548168157445,41.0461816772707,41.2169712737345,41.5239033328592,42.2641818399144,43.0205161103391,45.5505047534575,43.5011909375884,41.8790147800714
240,42.9272245398028,40.3064474217936,40.3064457975942,40.3064091872321,0,1,1,2,41.7479490737445,41.763230695302,41.7939421044966,41.1730402549638,41.1643535628566,40.3120544065627,42.0267055136762,42.4409187848886,43.2551718034058,43.9580816408309,40.3094876559595,46.0931142334895,45.5623761901105,40.9876627225301,41.1117301358133,41.1539583854796,41.3093590705427,41.637230204838,43.5255302270877,41.8255618658958,41.8167283233984
270,42.7596704182371,40.3065213146214,40.3064877426511,40.3064776097857,0,2,2,0,42.8169850169692,42.8564883868098,42.6055976792657,42.2212450323463,41.5147486726032,40.3246488409373,40.9829285875006,41.2781190607742,42.227303174495,42.167979875623,40.3085773166143,45.5841184326758,44.3260412519533,40.6710025476864,40.8376984536734,40.925555410051,40.9646767930997,41.0664657262757,41.2383025489854,42.2537413773318,42.7652233662786
300,42.8729284979461,60.7211870303997,60.7213267911613,60.7212616785995,0,1,3,0,44.9473168398252,45.4050659922893,46.2207799513347,46.0442019909316,44.9041342546508,60.5200308898415,56.9013854177252,55.9993401545312,54.5974260154439,50.7884863811729,60.6027419561353,51.3145413813712,46.2733231010331,53.7671103138428,51.7064670616856,50.2208049905645,48.9211251892701,47.8951232173644,47.48581817311,44.0414574275618,44.6694606413244
