"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.683751775275,40.3069483748051,40.3064372558103,40.3067863200758,0,3,0,2,41.8910732593719,41.8964213127094,41.9151941037321,41.8063499417466,40.7696676832216,43.5280238932567,42.4956425853541,43.5924697966581,44.7357313845823,43.145839283024,40.323381946566,42.8371938140698,43.3033106474315,40.8814425230139,40.9724165299186,40.9765876210282,40.9902318391883,41.0143421929816,41.2046447693545,42.6826813130661,41.9155280047779
180,41.559927891952,40.3062554860337,40.3064327155015,40.3060652181699,0,2,3,0,41.9019743496146,41.8547537816114,41.9646664326371,42.0315232158228,41.6657722195738,40.3091078150522,40.5534320688261,41.3766620316041,43.8236294633934,42.1758064693725,40.3208343017639,41.8909369010192,41.9623386061933,40.9612176607939,41.1150173480927,41.1194282306891,41.143863481227,41.2082132461795,41.21320584509,42.0133577571859,41.9049123668585
210,41.2795598112215,40.3071403744493,40.3061889040055,40.307175511135,0,1,2,2,41.5872223627726,41.592979109549,41.6358541614714,41.7133491606147,40.3053224138312,40.3122512920312,40.6918547297135,40.6363866922003,42.4420400584358,42.2437276258691,40.3262650417722,41.5465939260146,40.9218254748518,40.9100015133035,41.2495000799634,41.4355940533627,41.4772970477807,41.4588012218065,41.4297898318643,41.8199752641681,41.7133695953317
240,41.4054743393985,40.3062990220649,40.3064183302229,40.30598916338,0,1,2,1,41.4499359735526,41.4908356830283,41.5341998581127,41.5893761628327,40.5700120139433,40.312665487356,40.6077714034072,40.6109896235108,40.8115568555405,42.056002014194,40.3090905795514,41.272959517855,40.7573575105568,40.6212250148685,40.8764181420672,41.1733145967935,41.2217992418861,41.272533452064,41.246937633787,41.5002968957427,41.3941947164168
270,41.3800376155689,40.3063912614716,40.3065518937292,40.3064209690888,0,1,2,1,41.1914063430227,41.1175698695125,40.9976599415339,40.6540687731424,40.6964363461973,40.3102865554989,40.6541385014147,40.6790653195078,40.7244324752844,40.8754333214827,40.3152903299059,41.2400386257836,40.9710430214935,40.5567306775396,40.5842360059086,40.9754744663464,41.0172957376074,41.0599350745585,41.1786273677576,41.3019675166261,41.2225934263116
300,41.2425729914541,40.3064929197012,40.3064402028495,40.3065409134138,0,1,2,1,40.8689895921244,40.8190243502055,40.6792294145646,40.4883185367407,40.322142290969,40.3110401575852,40.64497949162,40.8317796121643,40.8971657924061,40.8738372921283,40.3137738327902,40.8979064348104,40.9070576907237,40.6381463639815,40.6855963947399,40.7304852553057,40.8671230430492,40.9201125400224,41.0859711191828,41.0679669910512,40.9279859030112
330,41.0992246104548,40.3064338788862,40.3064509407487,40.3064391769065,0,1,2,1,40.6855661915002,40.6126582732094,40.510606019548,40.4747105487285,40.3214929470727,40.3110082624911,40.4943407699172,40.6946310395148,40.875769813914,40.8849249269092,40.3119524579704,40.8726451388084,40.7194786745981,40.5845376063953,40.7378506586644,40.7953169504394,40.8122730501365,40.824683156066,40.8861442577192,40.8317539781561,40.7512827433422
360,40.9325054813429,40.3064495576368,40.3065158809282,40.3064624792222,0,1,2,1,40.5738792760099,40.5123220568155,40.4651792436274,40.4579907831707,40.4031235709578,40.3105072267136,40.4216142628699,40.4455426635887,40.6784276106573,40.7540907408505,40.3091836050197,40.7377955628555,40.6610209074602,40.4307577158224,40.57692280213,40.6247529974192,40.6546637092783,40.6797819807972,40.7339338657898,40.666075358367,40.6380536466029
