"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.4484162183129,40.3056211598613,40.3064559103781,40.3060295505197,0,1,2,1,47.5012783163823,49.9670875453973,48.6521774494575,42.0918960923206,45.9438864501011,40.3099364339265,41.4449869272656,42.4668162929588,46.1918611181347,44.4188374703203,40.3091888370456,44.3100055791311,45.6592303580101,41.1930496198284,42.682076313376,45.3391121706998,48.127431419242,49.2169095598844,49.9355180351573,43.1796694023468,43.6828957461851
120,47.7218650494942,40.3072497704648,40.3066995383872,40.3071965582561,0,1,2,1,48.4897715193214,47.4437303145824,42.9849300571926,41.3140600510511,41.386267299624,40.3358589922442,41.0401594378945,41.1859640745247,41.7292707056965,45.1167348605765,40.3096217075402,45.7983954205391,45.9444386677774,40.9519105066624,45.1911791419158,47.2687227767212,48.6799255285138,49.1585457353581,49.9539290565553,43.2412239039827,42.4396146640686
150,45.1263927670829,40.3064623010913,40.3063872146102,40.3064852095409,0,1,2,1,44.4627333336054,43.3954948286161,42.6446862046184,42.8609967668146,41.5448218884188,40.3319660543615,41.0889254230473,41.4787208756973,41.8713576300973,44.5244719499123,40.3124011314993,45.6349353626034,45.6183575555465,40.5804703908153,41.6192387609817,44.7986112868045,46.643635712847,47.661426423859,49.8595688584389,44.455734538789,44.6816597637891
180,43.0236507606893,40.3063580490341,40.3065694961667,40.3064414150554,0,1,2,1,43.2246219268415,43.1927708446879,43.3726862688734,43.1772393938915,41.9982123545808,40.3382715394047,41.3804226493582,41.3902483602743,41.7587243422609,41.9736344085016,40.3120250997478,43.2517770878603,45.7021820526086,40.6379894106915,40.6915883195575,41.2646389827857,43.1527231060968,44.5707871694946,49.2230520601036,44.6691480312351,43.5560534673138
210,42.0310185930838,40.3064391189731,40.3064413265164,40.3064525177086,0,1,2,1,43.0895228630734,43.0338714705134,42.706538440443,41.8720126471494,41.7896623277939,40.328010860232,41.3821731947394,41.7613555507529,42.0648520828883,42.1481611010704,40.3204337590863,42.1769846653686,44.9425423005269,40.8649738454802,40.8819452153308,40.8950472899535,41.2164461254632,41.97960985477,47.5234035696108,43.7576542010943,43.2032147161224
240,41.710109930605,40.3064698640982,40.3064997528321,40.3065012748939,0,1,2,1,42.8861896178272,42.4123654709187,41.7009948381882,41.2577930262981,41.220820317744,40.3211458732588,41.2286522560014,41.5445617200281,42.2208854024328,42.2707437419666,40.3220795452304,42.1770871512918,42.9286076381063,40.859422823123,40.9940135695394,41.0733403464595,41.1529031796975,41.2194828974357,43.3699482731739,42.3648176161721,43.1815109839038
270,41.8264791192151,40.3064592508884,40.3065060201477,40.3064803143112,0,1,2,1,41.9438740378346,41.4921256388535,41.0644021654349,40.9167889380507,40.8836688822614,40.3148218806176,40.7447790851118,40.82517654756,41.5178707028102,41.9158522262742,40.3200347621984,41.8158101728409,41.7794209982608,40.6922809690592,40.8109269530313,40.9355954661245,41.1225504823078,41.1604341652369,41.3749498691263,41.839188415957,42.5814420095316
300,42.0813199705044,40.3063972683755,40.3064799280851,40.3064257869441,0,1,2,1,41.1011420516136,40.9036767203695,40.7706127025944,40.7464705666151,40.7527035842503,40.3135595090487,40.6070213711891,40.6425168515381,40.9881752169639,41.4679170185268,40.3180369783103,41.3352286387964,41.359880409586,40.7416193548478,40.7674280213147,40.8239139849151,40.9994664702002,41.1068206081926,41.1556699527102,41.4110310909815,41.6926747560108
