"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.563470429437,40.3064718139019,40.3065376162003,40.3063631730488,0,2,1,3,48.1413173181455,46.4514940883069,42.7893874399756,41.0685741921074,40.5097272694938,40.3188650665291,42.9945981630732,43.5395858819161,45.4932237751839,44.7934786255253,40.3153597624572,44.9085632203403,46.566196804932,40.6585508625422,41.2576349558024,43.0419457821189,45.7089512571629,47.2428559559098,49.6979173235687,45.6959773834522,44.2820334372321
120,42.9581893924751,40.3062985524495,40.3063632658526,40.3061564733387,0,2,1,3,42.7017284133859,42.1107685108406,41.7831973995276,41.7821793308033,41.8670607133747,40.3174302993721,42.2379554933017,42.2490709697413,44.1776567740633,44.8921466029081,40.3155367665766,44.6424155468684,45.0563105306067,40.5883343163409,40.8518249113309,40.9870727338498,41.6441616904184,42.4642531606777,48.238175734265,45.2457380009282,43.2776777416359
150,42.0179839245798,40.3066928707638,40.3064976186431,40.3068906768142,0,2,1,3,41.5797414030456,41.5464881504651,41.4827295101355,41.334251706917,40.8907732268895,40.3201606903834,41.4658945037502,41.9322021066559,42.9943198316029,44.3689417833153,40.3264665452195,44.1014538550539,43.7660810184919,40.8098741612806,40.976574748531,41.0059270934579,41.0277016009258,41.0908756752116,42.112207365663,43.4659920735419,41.6714341687245
180,41.5445059115982,40.3064831938354,40.3064137175576,40.3063499256299,0,2,1,3,41.4168760933489,41.4817886163016,41.4485155135091,41.1659148507803,40.7669994909694,40.3075600045544,41.632983578013,42.1810306688021,42.5738229398012,43.3646508676791,40.312532753902,42.8618188809853,42.8767668630997,40.4731567361504,40.5669970442188,40.6357052775767,40.7175348151347,40.7360071226671,40.7962482942018,41.0257180599175,41.4871810634305
210,41.5282548453295,40.3064666779594,40.3064252708532,40.306288560529,0,3,0,1,41.473024712902,41.4851891239601,41.4815094440606,41.3382058799292,40.5255850095852,41.0711925944412,41.8348296350631,42.5793066912542,42.5444187510515,42.0445683057233,40.3212642610492,41.5785424664823,41.9996232228978,40.4679397424137,40.4737715715339,40.5293073315669,40.5851983317708,40.6028806075474,40.6305231175152,41.0695198074799,41.4930378168325
240,41.4252943349153,40.3066266129724,40.3064470233773,40.3065401068153,0,3,0,1,41.0669888211676,41.1050863784379,41.1049591549015,40.9530929470296,40.3939706348201,41.5941883068101,41.7064947205136,41.784545012768,41.7111661237081,41.2794120573313,40.310776214595,41.1699599044567,41.2131040025238,40.4757905789248,40.4883898717719,40.5119333306449,40.5373868524237,40.5695802120918,40.598105843398,41.4810786783475,41.1072631526178
270,41.4160445549031,40.3067446613027,40.3064552114124,40.3064100371882,0,3,0,1,40.8501790820124,40.8213329079873,40.7565190427343,40.8439877989785,40.3204689286777,41.1631592004065,41.3742181202304,41.3530336750595,41.2527265558732,40.9716909907416,40.314950233865,40.8793736611634,40.9543036832603,40.4253186983115,40.4477135260648,40.474373453484,40.4873994872389,40.5226585606457,40.5519051345326,41.0525022268603,40.8522311616764
300,40.8868256346945,40.3066223035606,40.3064222327336,40.3063906032365,0,3,0,1,40.7205812476476,40.6782691881884,40.6338684833269,40.7109170745091,40.3043689920097,40.9930235407169,41.0141093984288,40.9498501481417,40.9408299397493,40.7328378504719,40.3144259145968,40.656934557425,40.7552643484746,40.4011246063323,40.4120819004261,40.4430569699517,40.5041322899796,40.5334420493608,40.544052719376,40.8342541610435,40.7500152078701
330,40.7023720049676,40.3064170494813,40.3064884895542,40.3062537337731,0,1,3,1,40.7070219352412,40.672827666529,40.5579667573056,40.5273860492535,40.304171171853,40.3036296047513,40.5145399370815,40.7968266742641,40.7806673622178,40.6444185130984,40.31294356434,40.6291023333758,40.6494461117517,40.5100297527948,40.5470990498887,40.5892672523448,40.6287340848645,40.6371516898433,40.633927621314,40.81292719311,40.7594465583748
360,40.6251675800095,40.3080467802737,40.3070228138674,40.3078853263217,0,1,3,1,40.6938504433018,40.6666698104299,40.610560072646,40.5165480010799,40.3136839392123,40.3137935300224,40.3522268828673,40.4036075373378,40.5271285296069,40.5976323606012,40.3104804216242,40.6606232541657,40.6630282298662,40.4625095100559,40.5529895618804,40.594042919797,40.5813596083105,40.5780899859826,40.557810582154,40.608387276532,40.7360991952101
