"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.7951617425109,40.3055455423518,40.3064663552041,40.305501801695,0,2,3,2,49.7077741393381,48.0800816936104,43.2973332316579,41.6508116712748,40.5769330018357,40.3040746136061,41.6924027447839,42.1077616797803,44.7048134485676,44.5348600447567,40.314404256378,44.8114117101946,46.9606231496127,40.6143575430128,41.4145770366803,43.5158977260225,46.0635272107532,47.376376384477,49.6219175655563,42.541870571735,44.117798430913
120,42.948045054961,40.3081404885134,40.30700640933,40.3081437596619,0,3,3,2,43.604617097945,42.6354464920831,42.0511804903821,42.0289944035926,40.3510740486023,40.3487557023485,41.812547268958,43.0055591671783,43.3605608831738,44.976175530241,40.3229350977125,45.0551953522517,45.6854107966143,40.4978905765555,40.5755390794362,40.6919797976532,41.214469294624,41.9608434985483,47.0555027355752,44.865558142354,44.3771696174093
150,42.0894971462739,40.3067059251848,40.3063280759239,40.3066767213491,0,2,3,2,42.2844697395042,42.1647950209532,42.1634539651847,41.852355230152,40.6098245715963,40.315256243348,40.8092229942227,40.9798965435251,41.3241925383775,43.8841465041811,40.3233353932918,43.4593573947412,44.0480356826865,41.1292227497747,41.2508275280929,41.2508869674982,41.243103630921,41.2669189477816,41.692440017247,43.9873484255216,42.5039160591651
180,42.0029620757696,40.3064724964565,40.3067470851306,40.3063948843908,0,2,3,2,41.8155172865021,41.7790085416264,41.6001477027,41.0649592827809,40.8253375831735,40.3236244758575,40.8784153065064,41.1939155584042,41.6473204551462,41.7782151266374,40.3238618916132,43.0740287207329,42.7314960916083,40.97325378226,41.1644556707958,41.1735217598261,41.1989963297597,41.2511466889947,41.2886928070611,42.7656213532108,41.8826433576565
210,41.6768490579531,40.3064108096796,40.3063481044318,40.3064685472333,0,1,1,1,42.1413654067568,42.0199006752395,41.533964520582,40.8322622669163,40.7428045953487,40.3165985225985,41.0682648371024,41.0838936920768,41.622884470299,41.7038557650151,40.3199268953105,42.3485100878897,42.2821799590535,40.8812620673385,41.1688023620737,41.3974667512193,41.4853759911474,41.6270428234029,41.5940117817519,41.9411448508779,42.338892464495
240,41.4609217646186,40.3064907215137,40.3064327348462,40.3065470742198,0,2,0,2,41.7459431311115,41.1297431922338,40.5763556238316,40.5127607839133,40.4323124476442,41.2012526780921,41.5593912188642,41.6038127740634,41.8718362909831,41.8985102901692,40.3145425162719,41.5998862703451,41.9048419539321,40.4207177675789,40.4798626049112,40.6744408153431,40.7885133662215,41.0782891712324,41.1834743433128,41.2663773039235,41.9622069170125
270,41.4711279740053,40.3063966772521,40.3064356924337,40.3063965694463,0,2,0,2,40.6966367485812,40.5438275698092,40.5190486940121,40.4996655417118,40.3965745137467,40.952152506593,41.6400075617844,41.5061307316037,41.6406697253133,41.5367375319736,40.3088089897349,41.2960862172837,41.4646138770844,40.4743583259692,40.4927927576281,40.5019139565837,40.5612178383269,40.6248521442481,40.8389005473789,40.6906167338787,41.0987340395309
300,41.2048034158588,40.3065751622274,40.3064165364463,40.3064829925657,0,2,0,2,40.5775745955051,40.5776287003155,40.5967507964805,40.5644043120036,40.3507692883004,40.6523171203741,41.1014387425761,41.2889252265358,41.3640906947507,41.2000062104047,40.3096084320013,41.0495727172498,41.0838554989222,40.4017171322739,40.4339512418744,40.4657762954339,40.4930929069613,40.5390555481982,40.5735970054157,40.5515151456303,40.6224723542403
330,40.9382230850732,40.3064870606907,40.3064321902909,40.3063803701631,0,2,0,2,40.6612811997598,40.6879905676668,40.6825968209911,40.5496833172649,40.3275130891051,40.6531754824655,40.8803374229863,41.0572526724991,41.0618008967967,40.9349820395217,40.3108810970117,40.8707775677605,40.8149000002779,40.4018439368319,40.429709713901,40.4649095573633,40.4886611699044,40.5472670924423,40.5658752590852,40.4958129014904,40.6516551411135
360,40.769699557811,40.3065318770556,40.3064391672455,40.3063759432552,0,2,0,2,40.5503888215999,40.5535069638489,40.5274860438515,40.447806008024,40.3228544323584,40.4509962459171,40.8014328136575,40.8275973077469,40.8945383399303,40.7258079717416,40.3094418972803,40.6743070589961,40.6806375276355,40.3955677808511,40.4276812316807,40.4604752509163,40.4895840931189,40.5237404030698,40.5133662173414,40.471105408086,40.5475809747339
