"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.9266722469748,40.3054780488711,40.3064668905575,40.3055059490035,0,3,3,2,49.5238149430738,47.8326157702964,43.8601007273996,42.2078131367565,40.5621508770011,40.3033932298241,42.0230863880898,42.4219163137234,44.7370859085386,44.4032449244983,40.31760563588,44.8611417002127,46.9339980617433,40.5047828412847,41.0103633465362,42.5832675184543,44.8697102751162,46.2148582285598,49.451970670579,42.955445739093,44.1777161305066
120,42.15604339706,40.3080283083247,40.3069591090795,40.3081369564098,0,3,3,2,43.2954257438044,42.3866415414623,41.7755708922272,41.6975447440672,40.3521219220838,40.3528822361944,41.482751632508,42.7830022102806,43.1335126223482,44.6380670000958,40.3160888237688,44.6565476598385,45.9327458096292,40.5654141756825,40.7796261774133,40.8700361710775,41.1031111273279,41.4972749735081,44.8161262742045,45.06782793566,43.7052186450431
150,41.8692876087001,40.3067706316971,40.3063404568767,40.3067338487708,0,2,3,2,42.3576617798017,42.3052919116689,42.2553719012807,42.1420674144953,40.8459732518399,40.3128508147216,40.7950807854034,40.9087103416574,41.2836097873134,43.570580730417,40.3198737473636,43.3670683206006,43.853938510337,41.1613973143572,41.2956395685667,41.3554984744938,41.4588434985471,41.4714082127374,41.6974913018751,43.4499428407059,42.3146435038637
180,41.7449308415817,40.3064943993422,40.3067918416607,40.3063894955976,0,2,3,2,41.5533068531284,41.4672278460845,41.1998792630803,40.7529587125004,40.8267757792117,40.3242050188258,40.7898034567483,40.8793513064178,41.2132872680513,41.6846276393493,40.3272242546699,42.8523650173761,42.5727231165929,41.1304233058354,41.438995771503,41.359697331342,41.3329935454394,41.4367355725194,41.4408062693182,42.9344470676179,41.6902404455107
210,41.5074832783792,40.3065261983657,40.3062941296968,40.306605238168,0,2,0,3,40.9581072357837,40.9142989310961,40.8070219258726,40.6375667825529,40.4879709529004,40.7621472412596,41.7657533985227,41.6684671695791,41.8544624012107,41.7622538116944,40.3179878535816,41.4534634050974,41.7069135372313,40.6648789525015,41.0998359331983,41.1998454577052,41.1452046732732,41.1497749644273,41.1912921900827,41.346797909407,41.1220392384333
240,41.1509674284229,40.306511593332,40.3064776882218,40.3065066790106,0,2,0,3,40.7242859912925,40.6595068331952,40.5330539614875,40.5149469032084,40.439468921406,41.0737442511193,41.1930226500533,41.2664842469273,41.4799316218512,41.6220801179421,40.3128704458602,41.3339687985954,41.2906410730964,40.481664487977,40.5539038307596,40.7513025482942,40.8295472275974,40.8978010682057,40.9715808275538,40.7034721617175,40.8296184488982
270,40.9570880398201,40.3065730258944,40.3066026102064,40.3066494608009,0,2,0,3,40.769758742567,40.7129434233747,40.5937182620131,40.5169054215809,40.3668597902401,40.8196945707895,40.9918509183831,41.0959634618074,41.1951397432058,41.2055974330451,40.3105635035111,41.0283760698679,40.8819285302212,40.4487402128585,40.4664888948152,40.5172907105086,40.5639750101115,40.6444945711506,40.6710177355895,40.479672453603,40.8249873071324
300,40.9127880089693,40.3061913739549,40.3063312170419,40.3060532353732,0,1,1,0,41.0395883391154,40.9042494766854,40.7458251072142,40.7290152188035,40.757000141137,40.3089076216388,40.8478697693188,41.1043212453952,41.1894369495023,41.0553961477008,40.3101703167008,40.9648104623599,40.8032673634485,40.6266588810699,40.7016681237138,40.7097185248267,40.7268426087358,40.7600559409686,40.715183943258,40.7848544149784,41.0140291094599
330,40.8525039548948,40.3066418823704,40.3064979724253,40.3065578332262,0,1,1,0,40.8789481687808,40.8464385913987,40.7922148147487,40.8176558158349,40.7776465278759,40.3061062074698,40.450382819637,40.9827205917909,41.0320730781477,41.0106403703673,40.3075991106939,40.8890390974525,40.7972168744547,40.5530648014604,40.7560088615644,40.8107768112744,40.8276820284499,40.7968268345848,40.7787077066458,40.8509022741963,40.8864136349638
360,40.7527699481824,40.3063948718492,40.3064116992871,40.3064249555794,0,1,1,0,40.8656460021759,40.8369938692081,40.8015190397527,40.791790879286,40.7836197200662,40.3075294417481,40.3494267461094,40.5830269143231,40.9030580198688,40.970068645165,40.3112972349652,40.8345559487717,40.8075979390796,40.4619257919165,40.6769144753364,40.7526952913804,40.7684164851524,40.7443139005153,40.7397729098364,40.8221476397778,40.8709656297162
