"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1707330992797,40.3064234238865,40.3064382065592,40.3064322654582,0,3,0,2,42.4187336785374,41.9631766415779,41.7165681677411,41.7273352525382,41.316378501585,43.335627887246,44.4291920376639,44.973178187162,45.9645860058194,44.4014500052209,40.3164950325791,44.3713358886214,45.5164960388176,40.5733799277713,40.7904832444861,40.8839892900695,41.1340605154394,41.5084785465164,45.2521442653756,44.806535398031,43.0352260490209
150,41.7536024478328,40.3069435210435,40.3064379476379,40.3067618099734,0,3,0,2,42.1159393840016,42.1567956614902,42.1836877495131,42.0223987551202,40.7879543834241,43.4524766470536,42.8692477578137,44.5504379353271,45.2959748958924,43.0159467557244,40.3247574471762,42.8119445879098,43.4844954273959,40.931902199064,41.0356920111126,41.0427350613452,41.0715490711728,41.1021303851775,41.2838046845169,43.1806895104488,42.1154681721619
180,41.6065863789035,40.3065128427543,40.3064389420141,40.3062727747029,0,3,0,2,41.7195251861664,41.8091665452664,41.8618005739944,41.4231165719619,40.7878095584145,41.8342807934595,42.6693582690806,43.8972195527207,43.7252725252559,41.8797531578543,40.3188730083278,41.6442448120395,41.8605865725039,40.7964294795428,41.0325663679733,41.0424669245435,41.0499398650223,41.0723924723624,41.1185367667569,41.5428932057424,41.5966387579266
210,41.5929302962324,40.3062959269977,40.3064817428615,40.3061861251386,0,0,3,1,41.5787943418491,41.7481573364076,41.9127148924865,41.3262314388852,40.6173596525554,40.3292131847914,40.8763409734252,41.2732745371654,42.2141063741471,41.9859794997082,41.3230012132739,41.5311617755575,41.5814950554957,41.3998613748575,41.8038103625945,41.8097136810429,41.68562464914,41.6271223296399,41.5410535581821,41.2893050751736,41.5756408554039
240,40.8541545685697,40.3074845165167,40.3065474219923,40.3073943618396,0,3,0,2,41.3403789858899,41.1891001701244,41.0915236490008,40.3775513847762,40.4192680736751,40.5913792212485,41.1681827821787,41.2225286704077,41.5395425466269,41.4971159699593,40.2974462625337,41.2796373448508,41.3123788878702,40.4656360865316,40.8297610673929,41.4512486237228,41.3608222090647,41.2764359385132,41.3036311524367,41.2240420754234,41.3467856523389
270,40.6347152936263,40.3050764579938,40.3063701864228,40.3058924460729,0,3,0,2,40.7899782667812,40.7126290050144,40.5256346144852,40.4794976545821,40.4565615848774,40.8565614886653,41.0596727967498,41.1560328742791,41.2461658442801,41.1630598233457,40.3101916649113,40.9797077700972,41.3608397015603,40.3245666729112,40.395023421721,40.630783924782,40.7264163433206,40.7141721577191,40.9756254587414,40.7178301993039,40.9198943259912
300,40.6031471036276,40.3062769869751,40.3063937268333,40.3064040373604,0,3,0,2,40.5184431925455,40.4924175176254,40.5163473171774,40.4664602164093,40.3627635185058,40.6174634448714,40.7852747312981,40.9053103993326,41.0137603476606,40.946317162361,40.3122958409098,40.879602078149,41.1736616280958,40.4041441289856,40.4054024861154,40.4332531802732,40.5137258915379,40.5457545260999,40.582540315179,40.5529800795768,40.5918605278935
330,40.4900265289406,40.3067169942987,40.3063038439818,40.3063838343098,0,3,0,2,40.5499740466707,40.5575562752013,40.5693401567007,40.5008138178799,40.3333361573236,40.5396075730045,40.7168706213065,40.7212963568002,40.8401022439489,40.6497208780063,40.3108702615223,40.5598303992133,40.5775061406003,40.3751864694654,40.4026427112277,40.4044206029737,40.4096549670836,40.4175199651904,40.4613419381096,40.4098146066223,40.5584223682763
360,40.4671912718268,40.3065452010514,40.3064334280946,40.3063810872226,0,3,0,2,40.4972658983324,40.5087500795835,40.5257014916744,40.4596370117139,40.33102506574,40.3731723334038,40.688177770115,40.6540859664042,40.6749373566381,40.4973673393122,40.3128071567479,40.4615223720759,40.4605193207129,40.3273689287603,40.3494110389205,40.359526498195,40.3660798951459,40.3698764536802,40.3932324483943,40.4068457273918,40.5022545091753
