"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6766548783702,40.306396216274,40.3065358208948,40.3064333820883,0,3,1,2,47.4476004076767,47.8866850155047,43.9185688188967,41.5855180815067,40.6258853773855,40.3173844816878,42.9246814113446,43.034661095864,44.9960839065906,44.874587556393,40.3173305574461,45.0232215959576,46.6335144657674,40.5104661791206,40.8973151941777,42.1343679562792,44.3821324043088,45.942786227873,49.537959458645,46.0456442872852,44.3898043456057
120,42.1113095543056,40.3062192666497,40.3063605363837,40.3063171579896,0,3,1,2,43.3611971164359,42.405861626024,41.6341529538085,41.5390734962075,40.350914392247,40.3173718914321,41.8767972643387,41.8535868908628,44.179359609409,44.5965782962138,40.3151611944506,44.6316228393827,46.0630482530477,40.575939188696,40.8065590649123,40.8917391653989,41.0854140680429,41.4492629091056,45.2397859513511,45.5806715111068,43.7354394307715
150,42.034904764136,40.3068919361973,40.3064882003141,40.3066709330948,0,3,1,2,42.2191748461164,42.2206713686372,42.3012660466689,42.1573514233756,40.7651227241766,40.3182778382444,41.4566300106687,41.546028903194,42.4270095998279,43.1441840416389,40.3293910971601,42.8123005436282,43.0550291735682,41.0408788508097,41.1051832556675,41.1276313507208,41.1716024988719,41.1787321341697,41.3951315797787,43.9756351966608,42.2765603810784
180,41.6403786061598,40.3065738338488,40.3064283341039,40.3063235907514,0,3,1,2,42.014670067889,42.0662212466571,41.9945208923685,41.2779057879063,40.6403359368545,40.3071389775664,41.4326629412821,42.3822685132426,42.7300564052008,41.8589245521048,40.3266721602087,41.5735804078145,42.0632211175719,40.7777937357013,41.0448191837367,41.0548819799766,41.0717402539267,41.0954957149602,41.1221838559629,42.2018051487164,41.9134786030404
210,41.2891339808022,40.3065935503666,40.3064421253112,40.3063067503993,0,3,1,2,41.5411729876417,41.5221036861502,41.0132341746227,40.6529080740385,40.4782457566795,40.3165783511461,41.1185481869217,41.5593645952452,42.0455455826921,41.2525630554853,40.3136552201068,41.1484567003315,41.5194926559864,40.4960066188151,40.6719088742097,40.8786103270266,40.9182076641985,40.9471577314958,40.9621683457375,40.7755614438193,41.5303524478794
240,41.2222249336465,40.3065921002895,40.3064916908145,40.3063675627758,0,1,1,0,41.6530436662291,41.5326515513419,41.2718549208031,41.1134557264668,41.0837898228463,40.3107813806328,40.5208529357906,40.8116545336303,41.4439817967547,41.2827480197503,40.3124695565247,41.2941574200648,41.2382962158774,40.7035495753773,40.7511024796866,41.005027518353,41.0966170936939,41.1175460322709,41.1197974504709,41.1263735331358,41.5339979353222
270,41.2956498675133,40.3064776961869,40.3064324604433,40.3064100827875,0,1,1,0,41.4429343500449,41.2294700522732,41.2478360775874,41.1554117024032,41.153117603293,40.3113779472778,40.4227549564114,40.4656686027886,40.6987190543864,41.2793138486419,40.3083443774654,41.2830239307875,41.2512094742184,40.5349391507195,40.6727408432964,40.7003040476818,40.84338475064,40.9596266708403,41.009603684679,41.3167156312361,41.4331486912105
300,41.0831739346115,40.3063806431318,40.306443724471,40.3064294266582,0,1,1,0,41.2776134097601,41.1807558422955,41.232915386844,41.1613256103958,41.1481520369985,40.3143537780406,40.4986417812145,40.509328735515,40.5387329957419,41.2151325364929,40.3110530088015,41.2596980353142,41.2554375225382,40.5983857733049,40.8820286876103,40.9568627501203,40.9412343425014,40.9587047965116,40.9717862541436,41.2994929789259,41.2394540933148
330,41.0023342258514,40.3064498489906,40.3064507901311,40.3064311139999,0,1,1,0,41.1893592476351,41.1506890033529,41.1652498462875,41.1090966642788,41.1534741690303,40.3111676501104,40.6259445770766,40.6311252875956,40.6508762773718,40.8508129996862,40.310934697763,41.1154498720337,41.201214338362,40.5724476546299,40.75217162872,40.9175992426015,40.8938052613954,40.9399564978619,40.9240107186756,41.2117985769837,41.1250200359379
360,40.880931353336,40.3064799634933,40.3064515660453,40.306445956598,0,1,1,0,41.1199147638745,41.1072343855788,41.0937100770452,41.0398333618011,40.9613863782103,40.311583937036,40.6876129069203,40.7616889957742,40.7868007622901,40.7730159454571,40.3113087337355,40.90294134909,41.0782660944065,40.4849100490433,40.5622772935261,40.7228217322207,40.7471395883277,40.8025979437176,40.8113539604332,41.1527518689476,41.1069632151048
