"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,48.1139087758058,40.3063897905429,40.306446457465,40.3066028197961,0,3,1,3,47.6156263573046,49.754684848093,49.0853795599134,47.0723549056482,40.3166879070698,40.3941898746794,42.7707730847063,43.7488075083425,47.821920319173,44.3675802177951,40.3292861386465,42.7999149015179,45.7515868042018,40.6079346465244,41.4952434168461,43.8621246512413,46.9914216811074,48.4517799074574,49.925050555111,46.9249034340864,44.152740762519
120,43.971723636701,40.3061217014066,40.3064681319753,40.3056072103064,0,3,3,1,47.0882367734984,46.2074816451263,45.4013190124251,44.0869888927184,42.5093270321331,40.3383896554221,40.9222743975975,41.0582808468634,41.5321827493835,42.58970144622,40.3314943276038,42.4815112172478,45.0306181386679,40.7527110467995,40.7961929565158,40.9398115580207,41.3050038145486,41.9065214867235,47.4977386827059,46.6287954574282,46.2747264754161
150,43.4495461960127,40.3066957670746,40.3064910941086,40.3065900710373,0,1,2,0,45.247476253564,44.4069259917278,43.9902622288077,43.2514904100242,42.5283053794955,40.3614865919678,42.0526036076484,42.4478983941652,42.4610481889675,43.0721792549921,40.3418984665441,43.5687390912253,44.0546454904409,41.5572989037942,41.6084774765347,41.626034503759,41.7131586168347,41.7965945314442,43.3797179323603,46.388259462282,45.9610710990423
180,43.1784820245238,40.306432387557,40.3064459852336,40.3062552950499,0,2,2,0,43.7521513595384,43.4640824856432,43.2928394312823,43.168909317993,42.7953740395854,40.3444452765613,41.4268653053051,41.5980322750008,41.669831872015,42.5770183011625,40.3083664093243,43.4634036021382,43.6884007863399,41.4894487433896,41.6682712669691,41.6793380312088,41.6832082717919,41.7111920511315,41.8302623860401,45.889149592962,44.2239093509918
210,42.4436449876531,40.3061645829699,40.3064985520718,40.3064200054572,0,2,2,0,43.1213987362794,43.0254136816283,42.9637287855736,42.9602588351892,42.9330873971518,40.3352217645721,41.4768519564878,41.8597872653754,42.1045453982426,42.0854801416015,40.3321247015656,42.9211592913713,43.3919923145193,41.3624903805814,41.8510865535055,41.8509665129071,41.8464108166694,41.8722149366424,41.8805346895416,44.6089338446732,43.3036486745722
240,41.9838703006643,40.3065297867251,40.3064847216947,40.3064955117531,0,2,2,0,42.6988555800382,42.6651485754752,42.6369880699501,42.6639643897545,42.4238454764731,40.3253026659849,41.2620111670277,41.7563686214395,42.1373221849563,42.1526676613116,40.3183034773424,42.2020883616985,42.9313755202905,40.7958831366972,40.9641052798445,41.0690441837797,41.3061258363249,41.5490040764479,41.6751314187985,43.6496329373028,42.7717353690003
270,42.2055627492064,40.3065348892438,40.3065054158181,40.3064092341558,0,2,2,0,42.2663300902989,42.2440305061679,42.2180180629928,42.189373405831,41.6691179061486,40.3244406769603,41.0293636535012,41.2696034811441,41.7006030456774,41.8082225446097,40.3271248244687,41.8136470534496,42.328167149321,40.8561079539667,40.870374672983,40.9675837178298,41.1484279157761,41.3074860456918,41.3652683753558,42.8593668110227,42.3107382320779
300,42.3038271281731,40.306508546517,40.306486497614,40.3064095275145,0,2,2,0,41.792300951392,41.7535558013673,41.7276965387744,41.6755534938298,41.1739242449246,40.3212892616367,40.8170227445641,40.9346087200367,41.2987004182489,41.4230900537226,40.3203929038247,41.5407151278652,41.9092284105422,40.6299214637709,40.7106712630432,40.826252034335,40.9695453112079,41.0158070162967,41.051916333584,42.1781037751657,41.8490838391155
330,42.1238491500714,40.306463122937,40.3064946382138,40.3064234061502,0,2,2,0,41.4491544376108,41.4240988473225,41.3806148271308,41.3663641816827,40.9700704049817,40.3178814673461,40.7151543831595,40.8346740649487,41.1167115870824,41.1577075686867,40.3207924583861,41.2317891002302,41.5455856666409,40.5648752181668,40.6055385696975,40.6565370851324,40.7655681736923,40.8160256930174,40.8344048407286,41.6535427697122,41.4874358452259
360,41.7903060473373,40.306548477586,40.3065010541147,40.3064368538092,0,2,2,0,41.2675236844199,41.2500367484945,41.1886159228307,41.1467079829317,40.8709282281389,40.316108858831,40.6872962080758,40.7687110512645,40.942846786265,41.0117726102412,40.3175746461019,40.9579740975115,41.2408947241696,40.5465877650288,40.5547621739907,40.5724898534035,40.6371741958749,40.6918509751764,40.7115056659078,41.4080125345226,41.3040318090696
390,41.3810032363244,40.3065331824978,40.3064927063635,40.3064447213456,0,2,2,0,41.1144346365985,41.0888210234031,41.0465724073182,41.0064485920892,40.7201112284564,40.3145888453235,40.5917903366185,40.6618406752575,40.8064046054217,40.8925150780431,40.3153293181461,40.8588852496195,41.0742351418718,40.5353595548131,40.6194019577827,40.647870218498,40.7081429267768,40.7335148240981,40.7390955903481,41.2200190870576,41.1437389947325
420,40.9038202805583,40.3065248905138,40.3064776003822,40.3064352901087,0,2,2,0,40.9638271565754,40.9373372765675,40.9106364211276,40.8785465187133,40.701773366185,40.3135251345202,40.5086428748559,40.5506788460967,40.7044960617445,40.7808205703081,40.3154969320885,40.7702650281337,40.9370253362218,40.5074263777984,40.5583174132052,40.5776341702285,40.6283632737131,40.654572855429,40.6625448096532,41.063845864337,40.994569866424
450,40.7690908008439,40.3065169486561,40.3064762227657,40.3064248108514,0,2,2,0,40.8288989941055,40.8072635117977,40.7932688426577,40.7668053110829,40.6460477227022,40.3122988814907,40.472032707402,40.4960601858177,40.6111773954504,40.6843015189506,40.3133014988788,40.6866051952464,40.7898165888668,40.4566735511121,40.4758596240459,40.5211104528462,40.5565013796289,40.5708173715922,40.5796544578082,40.9219947781811,40.8605065653046
