"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.2436481024831,40.3067867790651,40.3064848659457,40.3066171146061,0,2,3,2,42.6435587996156,42.0302460765583,41.6433500935178,41.5688281791301,41.4519707782672,40.3246856211272,41.1163409024059,41.5564900985403,41.6143315923979,45.1508506266249,40.314406545619,45.4134089004032,45.5288569138536,40.6463687518071,40.9230106323816,41.0056316612676,41.3176373535418,41.8943907471111,46.8775912407936,44.781098318652,43.2436301114486
150,41.5036563766908,40.3065641410455,40.3065652094814,40.3065511697095,0,2,3,2,41.6125800596503,41.5710168775586,41.5495852690759,41.6400045099475,40.5889412804906,40.3306017915125,40.9810150882558,41.1130737984367,41.3579082842678,43.5132781875032,40.3146603085205,44.6403556017601,43.9872052615561,40.8847734584163,41.0345871079532,41.1097573024557,41.2213996883845,41.2515790725666,41.9140163046728,43.4766599164339,41.7087008855713
180,41.4792404293224,40.3064001863387,40.3064484588953,40.3064914242357,0,3,0,2,41.3658359792577,41.4589275511055,41.5997688802162,41.3749075058291,40.4397831872849,41.5659588673168,42.1797569557044,42.4593997193229,42.6743554358827,43.505795167324,40.3266344294731,42.7348079564872,42.8736735238317,40.6519204787228,40.8583875566344,40.8693430123968,40.8920309381808,40.9147251040574,40.946741889756,41.7287948922714,41.342449436966
210,41.3545137730538,40.3065287909709,40.3064440082225,40.3064191281878,0,3,0,1,41.4067528342493,41.4568764128439,41.4518344971594,41.3291844228932,40.4640166747469,41.3384157606867,42.2088036973616,42.1913506659224,42.0003761009549,42.4499258767181,40.3107903712,41.7446654366285,41.6543432535611,40.5124286165159,40.7094432074554,40.8295856854048,40.8328454264341,40.8622169040537,40.8844782230644,41.062673842002,41.3160503476442
240,41.2134209816982,40.3068359347954,40.3064165777373,40.3065246549229,0,3,0,1,41.2745404340001,41.2217178509764,40.9737196770748,40.9618501107393,40.3057283357517,41.6734643958243,41.9259701248147,41.7447760108025,41.3759772345464,41.3159257617781,40.3183301850033,41.1207089150425,41.0270089373776,40.4748152593652,40.4979459707731,40.6195433516833,40.6568889029894,40.7114598624013,40.7466387047775,41.233397973674,41.2999001131864
270,41.2052415711312,40.3065530086222,40.306438096832,40.3062797537632,0,3,0,1,40.9718936772732,40.8422767183273,40.6697355022869,40.8743092643901,40.3078282712506,40.9789156115336,41.6882166493326,41.4513742801694,40.9970921602128,40.9450082031862,40.3146933182645,40.8693840813077,40.967084876964,40.4645009176893,40.477815763662,40.4819869440272,40.566868194541,40.64615059275,40.6688377700817,41.2041167881558,41.0519522124562
300,40.9267471896095,40.3067517903643,40.3064488744904,40.3064767714921,0,3,0,2,40.6130511984878,40.5289315611941,40.5092621789869,40.5926013745942,40.3032183042576,40.9535495947089,41.5634695315546,41.4348290001692,40.7838357557483,40.7202174370982,40.3129153733339,40.6761684055751,40.729409445134,40.4023079876736,40.4300065626082,40.476901994266,40.5378930082053,40.5851720300639,40.5827996951577,40.7931936636682,40.7166221745307
