"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.3541124425478,40.3056051371526,40.3064637980094,40.3060118022213,0,1,3,1,46.6768615795002,49.7624206848347,49.7585988058096,42.2812305860159,46.036071873941,40.305372385575,41.1090122868733,41.9778308735997,45.208344738906,44.3710570041777,40.309106471238,44.3385601747766,45.7336335703677,41.1762808416564,42.6243040227053,45.1888288190883,47.9199828292403,49.0604264968391,49.9285615316309,42.6735899651029,43.5274289564217
120,45.6761751689447,40.3081869548116,40.3070586028027,40.3081678072353,0,3,3,3,44.4534144671545,43.4959208206959,41.824049024652,41.6244973655148,41.7291671869049,40.3350663913733,41.1354081605562,41.3471507177635,42.0001449203865,45.3856365429832,40.3203150308223,45.7350870415709,46.3473861304245,40.4507636174826,40.5943054406078,41.3644693039084,43.3724514809122,45.2517998410171,49.5716167689118,42.3396360308077,43.4049753432222
150,42.2877501327433,40.3067034162853,40.3063491291336,40.3066960192312,0,3,3,3,41.4013700587361,41.2243811016024,41.1259166642923,41.0895781456914,41.1571168782341,40.3102295609502,40.6633845428923,40.9054804953426,41.2771568381893,45.0643720873282,40.324393891956,45.0964120086327,45.1289097387897,40.7590886163178,40.7548820675313,40.7659016713804,40.8664024175581,41.0920612973258,43.7540679501083,42.1388623571422,41.8942017518256
180,41.7356191745108,40.3064885203608,40.3067735982287,40.3064630342521,0,3,3,3,41.338440225937,41.3501225446912,41.2841234823847,40.971946328696,40.5647764504361,40.3138779356155,41.0554469351706,41.112846933722,41.4590017114638,43.9795650935426,40.3156279431759,42.7853264209288,43.3676635756194,40.8269673698874,40.8234876371369,40.8322724741707,40.9230047714215,41.0451417774613,41.0763188550656,41.3061257968765,41.3446869670045
210,41.4106466809766,40.3064295422955,40.306379915521,40.306275199538,0,2,2,0,42.2416067399221,42.2332904468845,41.9148011922124,41.6994298478256,41.2749342630982,40.3136433777124,40.9238277569805,41.1565749777608,41.5553049641198,42.0021529512679,40.319210215892,41.7366863403748,42.6697196169807,40.9037900654133,41.0174806435821,41.0336594034472,41.0194000783055,41.0270988948969,41.0549883604301,41.4395106438475,42.1174248337837
240,41.5638155728886,40.3066829442995,40.3065244820848,40.3063861944746,0,2,2,0,41.9374713346457,41.8783572541279,41.5311791092052,41.4775337501528,41.2393979134643,40.3211240812833,40.5615317099028,40.6895826447558,41.0698548141215,41.0787595920448,40.3132028448859,41.7609752219444,42.7924197589885,40.7202960419497,40.8760937947902,40.9089978739772,40.9166226779565,40.9646484503211,40.9860184864774,41.6455224761853,41.8962823268387
270,41.4013798639183,40.3064632799316,40.3064605618598,40.306364134531,0,2,2,0,41.500684400031,41.3681391178948,41.2686815583398,41.2032346213607,41.159874017531,40.3111782065105,40.4830519941275,40.508529835212,40.8700270091127,41.0215683295833,40.3193041349928,41.5946346898381,41.8578163387508,40.6156288648248,40.727287834091,40.7451297965643,40.8321566910017,40.9289862257335,40.9573602945716,41.4409669501418,41.5582621102649
300,41.1911996845857,40.3065133092213,40.3064681508716,40.3063697334227,0,2,2,0,41.1799061246683,41.1452154358204,41.1061312348895,41.0657507892697,40.9601013295614,40.31284584231,40.5227847899232,40.5332778091623,40.6820660785574,40.8346280739906,40.3159702269277,40.8960339727509,41.1577368097959,40.4956643964409,40.545053472705,40.571877581253,40.6322126562115,40.7623069364635,40.7989417763728,41.2402895490659,41.2469603187138
