"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.0631334969454,40.3066801437165,40.3064482075278,40.3067759055949,0,2,1,3,41.1936506901454,41.1629553395942,41.1376110206534,41.1159051199134,40.5712086419369,40.3240808527881,41.5764668032071,42.0988647421366,42.7425716579029,44.8973377274212,40.3253724322767,44.7723798776941,43.9015302289382,40.7931705775548,40.9007740627311,40.9201514462995,40.9377351554245,41.0114452929735,41.8832771144192,43.0021751750421,41.2546850746386
180,41.6400971240268,40.3063593290497,40.3064511066159,40.3064333173591,0,1,1,1,41.6719686112864,41.7451289476616,41.8778070999378,41.7317682848167,40.671810324762,40.3154554379362,41.0037169614179,41.3514067108059,41.9415509008477,44.5749880855058,40.3172157578055,44.4709508126451,43.1119013464796,40.8258863181171,40.9394210515937,41.0253301947256,41.1345071306565,41.1398930757157,41.191818047544,41.7991922522806,41.6544349706988
210,41.4282329404743,40.3065099354039,40.3064755823373,40.3064710370794,0,2,2,1,41.89167421933,41.9198982874884,41.8821460413294,41.7357428209142,40.3104887599878,40.3187932532773,40.8162995918648,40.8366024491081,41.0398489522707,42.1372712171457,40.3186177008526,44.1085262401095,42.8515156990902,40.4606257576396,40.491264917317,40.7389323775583,40.8861305837239,40.9526994687111,40.9474394890617,41.7518134043524,41.9097094576723
240,41.6661935954288,40.3065000539026,40.3064498772358,40.3064874231842,0,1,1,1,41.7507391829894,41.6939285260929,41.5254010936649,40.7557295403409,40.4029659737487,40.3125064295717,40.9480837785273,41.0687067477409,41.0977578201932,41.51658270651,40.3140550969681,42.4128958997221,42.280901537188,40.8179599206495,40.8095779811765,40.8547967045506,41.1702635911271,41.2091515459077,41.1365374542689,41.5173284335385,41.6869248677872
270,41.5770546983259,40.306509136091,40.306462437629,40.3064520075733,0,1,1,1,41.2179422919941,41.1174465755694,40.6218254072109,40.448846337116,40.4863328936385,40.3114404661228,40.8252444327496,41.0249138796697,41.0599115809774,42.0824401554059,40.3085116755517,41.6508364241502,42.3171781307732,40.534851198952,40.7226073397781,40.7628728752065,40.8701511082238,40.9718816386699,41.0399565395144,41.2582683831863,41.2640924821698
300,41.5388295221376,40.3064654229515,40.3064580513805,40.3065122619836,0,1,1,1,40.6699776920849,40.5505824389984,40.4660513673396,40.4316900825398,40.3858210961071,40.3126169374463,40.6710382254512,40.7613434533498,40.8753824113723,41.9536265942332,40.3114325931341,41.8260422862535,41.824582561789,40.4695206145568,40.5354395091104,40.5842894153837,40.6135586135156,40.6965632017198,40.9110415667352,41.1059394035462,40.8295928945628
