"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.3382275060397,40.3063945215359,40.306583311455,40.3063367594365,0,3,0,3,47.0558820408784,46.7847855271235,42.7893709490247,41.1197430198903,40.4989631297251,42.979511026152,45.6370742169751,44.145249409185,46.3614211584043,44.7977580412035,40.3115913956081,44.9308083912209,46.1798457855531,40.4884785687638,40.8589573983345,42.0618981781899,44.0535930236408,45.4569328026889,49.1910172843492,45.8520767114298,44.7229749171519
120,42.1070325700064,40.3062240526679,40.3064392487506,40.3061889687454,0,3,1,2,42.9332548661864,42.0795453886102,41.5160103400139,41.4801868286716,40.9221010030107,40.3072178695981,44.5766910195693,44.3277244799794,44.9529951135815,44.3356375690508,40.3201693101347,44.2926582514049,45.0540428273623,40.6188621497845,40.7892776256653,40.8401206969036,41.0121369026463,41.3564891326175,44.7778323448814,45.2388591336147,43.5118411655303
150,42.0004815382135,40.3062083188707,40.3060696066804,40.3059597476598,0,3,1,2,41.9973861576141,41.9833329415461,42.0964996328374,42.0164887709526,40.7569626754838,40.3025966004779,41.8353251390674,43.847661661427,44.35262013525,42.7177606110412,40.3289673135924,42.5384517848632,42.6325683028454,41.0208840964432,41.0533595320311,41.0568013471609,41.0611667544026,41.0755109175104,41.3038658642509,43.6329762673908,42.1140936444691
180,41.4263202775066,40.3067969469186,40.3065181137536,40.3065026179158,0,3,1,2,41.7174556033661,41.7636338181035,41.8942713307489,41.4955081578026,40.7585556616446,40.3207594293185,41.1681003031511,41.9292394483232,43.3877167733658,41.6089190458594,40.3246646951607,41.4158167149103,41.6422151605476,40.8538371303273,41.0296381931642,41.024893331474,41.0244772004128,41.0380734497138,41.0610556888967,41.6867927139838,41.9161112085399
210,41.6341703104161,40.3063634124462,40.3064436445933,40.3062279514239,0,0,1,0,41.8191714036794,41.7813318700542,41.8287989790755,41.8501055702605,41.1619703966195,40.3160510173956,40.6888472391713,40.8946259138521,41.4253635951058,41.6748807661261,41.6646074058597,41.54207306483,41.518072919478,41.6126565695738,41.9313441742353,41.8515903783543,41.6511697215804,41.6134485718794,41.5214813303464,41.8722271836292,41.7932632048952
240,41.7427203233641,40.306441260859,40.3064505868068,40.3064613026642,0,0,1,0,41.7710841307328,41.7123001026608,41.7457523497116,41.7217894559611,41.4590656002578,40.3169890599596,40.6800537521229,40.7509132477287,40.8833657534283,41.6046731361682,41.4531668877752,41.6235002072531,41.5999826298703,41.8092229051252,41.9108871625577,41.8334456399452,41.7387087163893,41.7071301204178,41.6603879816283,41.7250464220822,41.8127534998246
270,41.7647268779926,40.306469348342,40.3064698987712,40.30643846131,0,0,1,0,41.6806043737556,41.6770341911224,41.6645490824489,41.5976565787257,41.4173616405169,40.3135167954606,40.6732769055684,40.7013173494933,40.8128918881198,41.0202899504112,41.4952576107927,41.436127149477,41.5434788897994,41.806329927203,41.8446944946764,41.7717954219879,41.7367648577051,41.7325414265856,41.731145621479,41.6906936162151,41.7094241484824
300,41.7694820785318,40.3064377492519,40.3064323854633,40.3064185459801,0,0,1,0,41.6220000820953,41.5949750604771,41.4554532712185,41.4125306708058,41.288692829607,40.3150502222348,40.8786892305783,40.926160024378,40.9184706751861,40.8913572672652,41.483658192224,41.0004270212349,41.2350318860987,41.7763365470478,41.7887890183749,41.7583772966501,41.7278108230412,41.7084159858409,41.7591117541226,41.6501830689931,41.6464921456655
330,41.6807559063112,40.3066642334934,40.3064482831445,40.3065775380883,0,3,1,2,41.4440138116953,41.2759573857657,40.8688249158698,40.7121548301611,40.3044088322433,40.3100853335153,40.8690201126085,41.1036027764103,41.2575655116197,41.206664631269,40.3165701848678,41.1656860629536,41.1728136308744,41.2332651735431,41.757290140593,41.7436277105189,41.7515014426178,41.6869945171178,41.7295553840534,40.7722014664296,41.1893429587174
360,40.8751793841192,40.3054030798077,40.3064383153722,40.305917362783,0,3,1,2,41.0150830116934,40.8805417823644,40.7229690680341,40.5747816715134,40.7253197146227,40.3099752707147,40.7519425853279,40.9483373131315,41.1537946807838,40.8634845267785,40.3059163264017,40.9070507032915,41.0378785225344,40.3328588358549,40.6524345719638,40.8811805650162,41.125660243054,41.3775978628513,41.4673651830774,41.0920791726813,40.8966212225314
