"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9711316065499,50.4754573333212,50.4754247303856,50.4754389560469,0,2,0,1,49.9832351173848,49.9691206547552,49.9690872539248,50.0031124623433,50.4715625496848,50.1778214940853,50.0909737110653,50.0459982036281,49.9894766845858,50.0674594119438,50.4697667679708,50.1592745614174,50.1028037059967,50.2757372047956,50.0360020672612,49.9789636392143,49.9697706601468,49.9691650368573,49.9690890180227,50.1802513761831,50.1806760461764
90,50.0808267079738,50.4748688493484,50.4754243760981,50.4752797424129,0,2,0,1,50.0244864329878,49.9862153991958,50.1291903868907,50.3336437408301,50.2387175933977,50.064773953573,50.170572410617,50.1384747384368,50.0497631839138,50.1897480237265,50.4755991297266,50.1991975788982,50.0770558642512,50.4541481493274,50.4091938144884,50.2826242561734,50.1285729892198,50.0565733406393,49.9713866133261,50.1045473738355,50.2363294563439
120,47.0841438352658,40.3063643964252,40.3064395847362,40.3063751587782,0,3,3,2,46.0498066457455,44.8966454135534,43.8975540453819,43.2693475774044,42.2881956120591,40.2976877920452,42.6332803386691,43.5764350643277,47.3349493643166,48.3608621601883,40.3587155647439,48.3386714136593,49.4784659268884,41.6210243192396,41.956511515119,42.3766523209005,43.2304743023565,44.0171804896675,48.7989545353658,49.662795948972,47.1741775686776
150,45.2882762391191,40.3076154657738,40.3065113718112,40.3072969875484,0,3,1,1,45.2002077917496,45.2635324591902,45.5101015008421,44.7404962955785,41.3305977376609,40.3813043842872,43.1143848839516,46.2660367168177,46.6698374888234,46.3834465433646,40.3507766885587,45.9387064246896,48.2154296520344,42.1686853888898,42.2409393626711,42.2698017114288,42.3144386911257,42.4100948106346,42.8630624402618,47.1982118268002,44.8598578134751
180,45.1474395431811,60.7209057957537,60.7211258865177,60.7210357813725,0,0,1,2,48.2177093239939,52.8456997751305,56.7543680647669,59.1038833913396,59.4720859536678,60.6890256985135,49.1525564479975,47.6082351376598,48.4069387646584,48.0037524833488,47.5460990050433,48.9669115343049,47.6343158744487,45.8624593062226,45.704234586306,45.3204447819785,44.8199444754229,44.5149951281667,44.7365023479047,48.6714248782397,49.1329732562303
210,44.4540875903259,40.3065650010417,40.3064994868093,40.3062764599543,0,2,3,0,48.7177807782613,51.1165070446512,52.399314124035,52.420338513866,50.2349597339982,40.3176845401522,41.8513053330701,42.6534655532609,45.3700306696177,47.9987344347459,40.3163801835809,48.3541675235476,49.2665154434044,42.607023569203,44.4182107232593,45.5618276750571,45.3868485422567,45.1764355995265,45.5373613651027,45.9530577552871,46.2594791486298
240,42.0731665127797,40.306464114121,40.3064031249515,40.3068697971392,0,2,0,2,48.733255120761,48.1998564090193,46.7328082699352,42.7351336670051,40.3380613777904,43.7869868917209,44.9170097083348,44.3941967382321,46.1275149210615,44.7537989727903,40.3152880904184,43.7364342815189,44.8033660248316,40.6628238677428,42.5639137833507,43.704756596418,43.2608063132217,43.6459205492735,44.6790731591436,44.5406229232108,45.7407700685623
270,50.5584353443857,60.7207226041046,60.721220076649,60.7206840002689,0,2,0,1,48.7580301416093,49.0901934118231,50.853344985293,51.7876324481307,52.0511691939361,47.1590053907039,46.4918025695038,45.669056383638,46.5533425919374,46.6823620696459,60.4575609784869,46.539634227577,46.0480662696463,57.9616685412726,56.3825879259888,53.4858770045544,51.1460725707566,48.5501974126954,46.8657196923109,45.8431163604979,47.9929443758869
300,50.5456358524013,50.4749933260859,50.4754315867712,50.4750900617903,0,0,2,3,50.0491242074656,50.24308777651,50.4217941000939,50.3734646494965,49.9029660989037,50.5143936809402,49.5755004922179,48.8993613165119,47.128179947306,48.0720651669428,51.3658684753608,47.8204494273185,46.9813382681236,50.7674590390015,50.2108130901369,48.0226760113085,49.3336374011466,49.0169344607829,48.8568176365196,48.5690092358766,49.6810959159611
330,48.4564793765022,40.3068932947209,40.3064646611977,40.3070390143074,0,1,1,3,43.5552185009254,43.1805241478752,42.754144834203,42.5162558181725,42.5364000706902,40.3434529212595,45.6231960051973,46.344343055994,46.5874423411685,47.174756874849,40.3398919440096,47.1317263655996,47.0907475090005,44.0473244632486,45.1949765982856,45.6714590481612,46.1983275177671,46.5900519414966,48.6074150766997,44.3066658390714,43.8162173078439
