"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8495944336216,40.3064621286289,40.3064376135597,40.3064374734525,0,2,0,0,49.0383093390905,49.8665831050635,49.9645497140509,49.9679733174467,50.0069752946271,48.1474800361921,48.0359925901348,48.8260779252809,49.5987545719696,49.9689790531055,40.3108509319521,49.9689365750905,49.9158585731176,43.7778055746888,48.0246824101683,49.4667939648487,49.8916257937249,49.9520889465285,49.969055061833,46.1954112711188,45.7151246594302
90,48.754412827438,40.3060482460719,40.3064514483509,40.3064297657335,0,1,3,2,47.0606623973889,49.5862220662661,49.9628171380257,48.3576597808983,40.3269330478058,40.2988120648742,41.6344696659847,42.7714844260788,46.7108241852263,46.0750990578444,40.3389196477993,44.1639190834948,46.3172475429915,40.9626639999905,42.4332503892993,45.4929338763353,48.5365132092699,49.5133654336876,49.9668885051737,44.9049424319189,44.3967683395516
120,48.1586131605654,40.3079448695249,40.306821661143,40.3074210217258,0,1,3,2,46.5526189945273,45.5536598260205,42.8911824817535,41.0266787689928,41.9896222280547,40.3698468175924,41.2611457445997,42.2281446845459,42.550163601386,45.7339393186034,40.3169867747877,45.6745965858272,47.0838856174076,40.8378351816765,41.0127482027148,42.7643512653018,47.9575910940311,49.3096692444785,50.0300559935638,43.4622686200498,44.5031710926385
150,45.4645318976668,40.3065456747947,40.306457648616,40.3064131392427,0,1,3,2,42.6659827944464,42.1294093519847,41.78291378421,41.7646699100944,41.8622339178935,40.3301526833812,41.3954326415797,41.5706583783102,41.6135648938267,44.6819087141111,40.320476031033,45.6495735516437,46.0512892493567,41.0076246890562,41.115532535822,41.2216814290113,42.5963163788178,44.2876873192243,49.625036891199,45.2763613963482,43.6593290363099
180,43.518778950456,40.3062595179199,40.3066671436737,40.3064663178764,0,1,3,2,41.4827033241906,41.391714882843,41.294106500417,41.2714197368417,41.7348777601371,40.3312509049046,41.4554620274952,41.6258219890399,42.0595345540765,42.2883030297093,40.3274828291156,43.2741711563221,44.2562037877652,41.379085053351,41.4522674691053,41.447413054034,41.5069622753896,41.8068465610669,45.533970424853,44.2044574926531,41.5979175047115
210,42.4836356629447,40.3065070314008,40.3064616346964,40.3064310678886,0,2,2,0,42.6452255403721,42.73125839299,42.9678394916264,42.9870777745953,41.9075882612351,40.3299746654853,41.1003682358054,41.2684692061962,41.5804598930972,41.6824075061652,40.3292191698876,42.7481474640718,42.9142083760586,40.9403080955299,41.0538860458737,41.0661540817361,41.0983105050645,41.1446411011169,41.4841569655465,43.4063958656191,42.5639709471708
240,42.3682908293905,40.3064048898505,40.3064611564875,40.3064020813718,0,2,2,0,42.5834352352786,42.5272073853241,42.3761505474362,42.2035953096376,42.0505162613231,40.3258002624597,41.0720287137544,41.2839829715843,41.711675584486,41.8355101436601,40.3224294865036,41.7316683558022,42.018300839818,40.8426611730581,40.9528400592529,41.0147872535563,41.1840068945863,41.2510703490448,41.258564886654,42.8345642588618,42.6565473969612
270,42.3348852222161,40.3065671169363,40.3065260155621,40.3064904721491,0,2,2,0,42.1196198105648,42.0145315121505,41.8915977693047,41.8185791655519,41.7723178554148,40.3214581973613,40.8029975215046,40.9037707520321,41.4650566951643,41.6433482772173,40.3267386296762,41.6556935993189,41.6525591695443,40.6668745728282,40.7548732677241,40.946302809892,41.173540417311,41.2057621909572,41.2170935114289,42.4722251780945,42.2193512403634
300,42.2267396157624,40.3064157499351,40.3064357416221,40.3063887399037,0,1,1,0,41.8657793776794,41.795438254723,41.7564824832929,41.7219937729782,41.5833001754381,40.3200613133208,41.0248565744097,41.0965990586607,41.555792730249,41.461548141399,40.324498568553,41.6053410203911,41.6991567598976,40.8183976212368,40.8782406630475,40.9943506201403,41.2162553328002,41.2975147094458,41.2998664894989,42.3216788716679,42.0097682710243
