"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504431104,50.4753932764501,50.475426013734,50.4753997808781,0,0,3,1,49.9735942800228,49.9694294358065,49.9690596233456,49.9954237449399,50.4715198455817,50.4629962834659,50.3802753000257,50.2817780261154,50.1396278562813,50.0534568623547,50.2448936632165,50.145106992277,50.0953883669826,49.9690531317151,49.9690510664292,49.9690504821992,49.9690499920841,49.9690496507167,49.9690496166076,50.0209480131243,50.0082067885652
90,49.9977725904896,60.7225386041142,60.7212896684369,60.722216362672,0,3,1,3,51.5715236861801,52.8954054625216,56.7179397288501,59.6370669267985,58.121782575881,60.6826596002793,57.2182115101416,55.9279619548239,53.8310292166774,53.3618792366273,60.6988468741151,53.5275170821952,51.7839124340885,57.764932417019,51.7327597227412,50.1932826237881,49.9886737283916,49.8113411920251,49.8356600403096,56.6522803071218,52.020186189908
120,49.4128993465137,40.3053825003134,40.3063964810478,40.3059615969345,0,2,2,2,46.8541356494017,45.884855579703,44.5357289505158,43.6270268356316,43.8044492440299,40.3150160858035,43.7145409166567,44.9058057286037,48.5709932026437,52.6598037849734,40.3379504202553,52.4914122006848,52.213440010197,42.8300463988526,43.8567511080419,44.8904413468262,46.2862869978143,47.0095225304175,49.8189845025064,51.5463799544254,49.4722677752036
150,50.7468703442005,60.7210885904692,60.7213475477765,60.721536386976,0,1,2,2,54.3906736212591,55.0306729231919,55.7853024580112,56.3339665901984,58.8953448361982,60.607418359943,56.7583011771872,56.289870379503,54.5039386275386,54.0458257746349,60.7059750657144,52.3760154758647,52.2277544327032,56.773233585383,49.1155128398451,46.9445189530132,47.4453032380409,48.3969475186474,49.7254043410835,52.0682768825665,53.561509614024
180,51.6996393679357,50.4756200105267,50.4753192101659,50.4755272381145,0,1,0,0,53.2971218174342,52.964501212021,52.3174961950572,51.4849373170591,52.7390850736709,52.5438965415242,53.5576342618687,53.5177587844284,53.2646911966496,52.580215379695,50.4577478519635,52.2110096549996,52.28360855088,51.7764394831031,51.729027129717,50.4447076315056,49.9426661653408,49.5953310957709,49.9351390678057,52.7271869380775,53.2991574626781
210,52.0074658738311,50.4753895360533,50.4754553108508,50.4753194069124,0,1,0,0,52.2860249711438,51.7543477943843,51.1521255765403,50.6657099934651,51.4625378787566,52.1253974983126,52.3295732936599,52.5250828020351,52.4968855759288,52.3484206915185,50.5050616854102,52.2111544131107,52.3134655315665,50.9089673693282,51.0624021357964,51.0022139837002,51.1316532465721,51.1028198140701,50.4620618454482,52.8555054302547,52.5150173025269
240,54.3119764364785,60.7210997853374,60.7212829534943,60.7216240611164,0,3,1,3,53.3680401818536,53.5655387195877,53.3847475503835,55.780972736095,60.6880693338141,60.7089282934285,53.037388844236,52.4676560829725,54.6756697414219,57.8583923878045,60.6684923645751,58.8824604907188,55.4573777131475,59.354042204387,58.9620231798841,58.676294709904,58.0724081218149,57.1408117127849,53.8391559993936,52.8697771667828,53.1385010904256
270,54.2291574972707,50.4755731636772,50.4753802209803,50.4747584565665,0,1,0,3,52.5318029041749,52.207162991623,52.3697001926815,52.1274863074689,51.8008550425131,54.4718489022024,53.7436270470485,54.1493770211709,54.5868388593539,54.3767866262378,50.5456610692059,54.1747322571833,52.6052614847334,51.8988201975714,52.3543200725212,52.8339273547393,53.3125258105312,53.7891093672554,54.2654877677488,53.0707828191812,52.8582163610164
300,56.4598768032868,60.7214373599414,60.7211870610332,60.7210169827758,0,3,1,3,57.3443143994158,57.5500255425053,58.1332306867332,58.9325484775313,59.5638936907892,60.706641922208,56.5307756674895,54.8319170173528,55.0233810285468,55.5883131505472,60.6733990641942,55.6536230394312,55.2877796396897,60.1251261700312,59.8793814603807,59.5703924634391,59.1657208215923,58.9269483167848,58.2568610727206,55.8519447670999,57.2204256633417
