"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,57.5547210903916,40.3065052723319,40.3064313800011,40.3064607096156,0,1,0,2,55.7414964829817,54.5822841262202,51.8922002946108,52.5330978414926,40.5776740792416,52.1384116484697,58.9994472636126,58.8849835594506,57.0134945907284,57.1667703132495,40.468076073676,54.3189477065976,56.2260833936187,49.2389155959901,52.0992900752579,53.7105517548144,53.8457228040424,53.8496176372891,54.1320349360233,57.4405178696584,56.8250075869974
360,57.1850606912756,60.7212223200959,60.7211912432541,60.7206962890517,0,1,2,0,57.1250072477519,56.2113881489227,55.8182206553702,55.3374831406754,53.9825295156737,60.7105806291033,60.3040349636581,59.3418685818042,55.4837477864261,54.9916069120127,60.7438883334466,53.461686699083,55.5464701881534,57.4276087768813,56.3373739158728,55.9225352449548,55.6569591513721,55.4200729506413,54.8302653277412,59.2143131460335,57.0008235345957
390,53.4347049347508,40.3068681670812,40.3064711260615,40.3069611129991,0,3,1,2,57.1962543989014,56.166369363544,55.2496043283562,49.0236631717605,40.3338361014104,40.6118196281318,47.9341052555608,50.0970449795721,51.0108608781318,49.4253437291734,40.4242538824241,49.8736303084445,46.9546752752235,42.4101351415733,43.6972513240536,44.7132467230794,47.1996277860771,49.5539940855828,50.5751047785718,55.500195764249,56.8210323591576
420,52.7427237942921,50.475266398851,50.4753677170468,50.4750594366873,0,3,1,0,53.589693493002,52.5047475411246,51.2624144798886,50.8954925091077,50.557215425088,50.4452385167383,50.2653428976466,49.8713009094868,50.5605517915639,50.9283590610095,50.4630069619307,50.744245613382,48.2848674332593,50.9185440355114,50.6943353452684,50.4816466078267,50.3885112449537,50.4433237063978,52.0063923586937,53.762481580607,54.3887903597881
450,52.7641030854597,50.4755097167734,50.4754834535076,50.4759646279795,0,0,1,3,53.2443656409928,51.8887085076608,50.9408845683724,50.7070949995657,50.4600500720813,50.4867986997399,50.9512718331939,50.8382718247856,50.8595265695564,50.9871042797874,52.4021337234055,50.2279090159866,50.4252652197704,53.421647514666,52.9772849470441,52.3982195770106,51.9135874561413,51.5597500489858,51.6016401126576,54.0991971062237,53.977292306957
480,55.0140226981267,60.7213862446553,60.7212361884721,60.7203951597208,0,3,2,1,53.9379836362693,53.6208512816118,52.3795415326645,53.4976636957593,56.5727578519309,60.6625021812295,58.4630878122084,57.8331221041137,57.1590339243805,54.2786275571137,60.7293611431811,53.2546394113373,51.9525479749218,58.524704338217,57.3433746802365,56.764603556493,56.0190284767548,55.3768204142424,54.5980028582608,55.1810199573166,53.704572551759
510,54.2072289677853,50.4743110462723,50.4755660215742,50.4758183972045,0,3,3,2,52.6458654342531,52.5549556646656,52.7529476436305,52.4933483393665,50.737451728677,50.5354778096732,51.4868032534792,51.8528169849509,52.0872895149641,52.6593895309632,50.5399534246591,53.056686298696,52.9372997719479,51.9467205356377,53.3752650560091,53.3142297006192,53.4105693095635,53.6071958932749,53.8309286497578,53.5292915595466,52.8422594506476
540,53.436079633003,50.475419037279,50.4753650406799,50.475413839323,0,1,1,1,52.236693157298,52.1300143283713,51.7970717462245,51.5815666881111,51.6833054317829,50.4959533991481,51.6887277792702,52.0714876132075,52.4883249705454,52.299099557666,50.4923335352526,52.409931884629,53.1426168314675,51.2848898679387,52.1650892754348,52.4580421073111,53.1233496374252,53.6052961283134,53.6276947816332,52.9284173454833,52.410329849707
570,52.2154221329651,40.3063497761479,40.3064324768331,40.3065301171391,0,0,2,3,44.5028830018018,43.7290009216754,42.3850172556741,41.9267004536835,42.7712257651759,40.3450441283725,44.3515220308234,46.3277999310205,48.9109866455981,49.3590888728267,46.8030268780129,49.5447902825201,52.0747774615034,49.4116124899433,50.0176195937251,50.5374266114946,51.3054515665202,51.9584526337803,52.2436976619599,47.3234716567272,45.4133141748585
600,50.8980848509173,50.4756282534718,50.4754093355729,50.4753454180524,0,1,2,2,49.6598691070245,49.8931895948837,50.2292327510522,50.4849218293746,50.8803311008212,50.4626485179391,50.0322487947516,49.9259093941501,50.1203422214758,50.3595738349493,50.4864753398369,49.898116930579,50.889669855549,49.8344937359764,49.8714843720591,50.0647213164947,50.4181165710701,50.7131397341349,51.1772764518926,49.1608903091902,49.5207570981518
630,50.4874855597465,50.4752104704895,50.4754303888695,50.4757382312392,0,0,1,3,50.5282362915807,50.5439416170636,50.5417028388154,50.546235229257,50.5450373921633,50.4777959580642,50.4675694887308,50.3887069951984,50.4699426363098,50.3802980709825,50.340751951779,50.2698128080703,50.7106461648936,50.0575366350164,50.1192687051104,50.1011578826095,50.1514292943498,50.2693002756284,50.6130683890159,50.4146886380672,50.4969636792029
