"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.708664259553,40.3069245751925,40.3063151483816,40.3069086074742,0,3,3,3,41.6872061323158,41.659498380024,41.6762419540224,41.6022390023232,40.8437196639943,40.3069210439495,40.6412944225841,40.800953412868,41.581868845379,42.9312853758726,40.3217580362315,42.6113930250617,43.0947419747505,40.9252547305774,40.9649291583436,40.9726826973186,40.996636406928,41.0130250892978,41.1887625299496,42.6492706661688,41.7621373076356
180,41.3392909235469,40.3064933805418,40.306586607089,40.3063847904093,0,2,0,3,41.425628164913,41.4115117553889,41.3326620374564,40.9588949321262,40.7449496123594,40.9178239266191,41.237473308588,41.4149894450794,42.3052011650062,42.0163834288762,40.3175067089637,41.8660943802152,41.9942420960326,40.7988323715596,40.9040283106944,40.9136386746196,40.9254659729659,41.0058736935578,41.0200203054815,41.4309293549511,41.4997987146194
210,40.952086752027,40.3066035466701,40.306437912171,40.3064458926092,0,2,0,3,41.0688461438038,41.0004239938542,40.7805881006094,40.4883032701629,40.616899157587,40.7121976238347,41.1125274894551,41.1539056122151,41.4955384447116,41.7210647812736,40.3127345448789,41.4889033683474,41.5673545576436,40.4486724803267,40.553015228583,40.7114429439017,40.7505392808027,40.8414949783947,40.8226716698536,40.7278894893113,41.4090345668083
240,41.0672069323902,40.3061783333816,40.3066845577926,40.3061611855828,0,0,3,0,41.3670296508786,41.3742635319258,41.1923247588336,41.0936800469311,41.0164793334028,40.3275529293826,40.4819768473735,40.6984049018975,40.8052087780044,41.5719046205627,40.5860266762531,41.417421116145,41.2410249672015,41.0199710443594,40.9861929919839,41.2061814021952,41.2541614636596,41.0978766748403,41.0322128999998,40.9779595552914,41.2314800856105
270,41.1272430102192,40.3077735674206,40.3068886552503,40.3077523013609,0,0,3,0,41.1222236725064,41.051383029953,41.0201045104114,40.9504650236693,41.0496686824233,40.3099008606581,40.4927236503767,40.5768868264357,40.5631786350962,40.6940887810204,40.9394997391208,40.819172254601,41.171377638466,41.0955227901222,41.0842011554148,41.2320409436406,41.1889285916508,41.1295420425456,41.1267730430758,41.137645884469,41.1611021292088
300,41.1479257075362,40.3061681477411,40.3061508666046,40.30615348839,0,0,3,0,41.0083839687161,40.9753228561732,40.9309854601522,40.7867959915315,40.8458385827579,40.3150952730299,40.4747489206564,40.4744101892801,40.4951335426762,40.5569515561781,40.9177306103403,40.6051857633748,40.9653627234784,41.120686948037,41.1751555918298,41.1715695386577,41.116135558367,41.0864506016323,41.0565833304159,41.1217345775263,41.050403190648
330,41.0179502582359,40.306344352804,40.3066523352642,40.3063667911482,0,0,3,0,40.8365410437648,40.7977339807741,40.7475940471293,40.6983733639725,40.6965206915567,40.3133711189827,40.5010866439975,40.4996546090034,40.5030684989867,40.521034645977,40.7852376019826,40.5571603497213,40.7425330342531,41.0520297133786,40.9943988886078,40.9443715314162,40.9054713882423,40.7918179001764,40.8799703738508,41.0721360559765,40.8720417233353
360,40.9171104938916,40.3064613320181,40.3062628137778,40.3067016319895,0,2,0,3,40.7814805603923,40.7173476046875,40.5832349061306,40.4030447896573,40.3032076230184,40.6744374055657,40.7835671165042,40.7776959619436,40.7583499472689,40.6892799684094,40.3105619442801,40.6429141821795,40.6954072466443,40.958562759106,40.885345479024,40.8353255496096,40.6957192209018,40.5095762036485,40.5752062847195,40.4827336576792,40.8593198301386
