"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9780184127829,60.7211778137767,60.7211848823905,60.7211694616251,0,1,2,1,50.268241011236,49.9896173119915,49.9695618563161,50.3787753848425,60.6408362923518,60.7048914765742,57.7791530438496,55.3838865937227,51.6452055001288,51.9033287255311,60.7001028925013,53.8379417797272,52.9426047545891,54.5966876926088,50.5581371690183,50.0233950079515,49.9710867113918,49.9692058988588,49.9690629464371,51.6405055919786,52.2851670863392
90,49.4123934043133,40.3066725084164,40.3064529994318,40.3067000305676,0,2,1,1,50.0400082060111,49.1087505159533,46.768268917544,43.790873976557,45.3808543592804,40.4816821208398,46.7282367544924,49.041396995526,51.0503158335077,52.5605659821676,40.3782096736246,52.8442282308566,51.7202892646289,42.1522053732905,43.7328717049715,46.4958394195434,48.8975715543049,49.5705214832761,49.9519088735914,50.4114804157254,49.9718959617613
120,46.3424089260748,40.3062252586143,40.3064162419212,40.306361074188,0,2,1,0,48.5903909652493,47.7034356102075,46.5925567763777,45.7040629453291,48.7963799483092,40.3238489608491,42.6805889069169,43.5324307066665,49.2185354411022,50.7664142779928,40.3433853691695,50.2804718683673,50.6179285756682,41.1258643361149,41.2790215865781,41.6236287546922,42.6734389133342,43.908382141768,49.3252221703821,49.8821921763095,49.4947685944088
150,44.9937539383617,40.3064790320785,40.3065031860164,40.3065314981668,0,0,2,2,46.1290467793939,44.9485520640494,42.566565361526,40.9527570296137,40.334356218205,40.3567132480047,41.8600064478033,42.143485415406,42.7735968124503,49.5436038267544,44.9941690583748,48.8591368976308,48.8581461282994,43.9337903926921,44.5257304653704,43.4927522553857,44.139116426922,45.7958663603083,48.6723545591692,48.7408380849485,47.2012560105574
180,48.1654395501031,60.7213639507966,60.7211682425349,60.7209675145428,0,2,1,1,49.824289078255,50.5432632266266,51.002530258442,51.4479608010677,53.3148755908155,60.5164980273464,53.3864008467097,51.6034116547896,50.7149290602123,49.1923545846939,60.7427125540048,48.4163723834739,48.0295215041143,57.8742463104692,56.4344796623062,53.7857917289766,50.413519035735,48.2297201653604,47.8148715305649,56.4424589389807,49.0349279228024
210,51.7379767559547,60.7204706444065,60.7211990648512,60.7212613055248,0,1,2,2,55.6977781153737,56.235043603566,56.5421251800882,57.2583456945483,58.6743813351271,60.6962151792695,57.9959523267007,55.9279862133904,53.8200241128923,51.4081606808328,60.5682697140626,48.0282583687819,47.5184257209664,58.1713593166917,56.2046852429647,55.9170555626444,55.2006416338646,54.0059033254287,48.7032523689895,52.0750870129168,54.9555402248877
240,51.5394057225672,40.3065509222704,40.3064469579098,40.3064750489453,0,1,1,0,53.792516438703,53.3505835513306,52.4159510220452,52.5110041514416,51.5902506733609,40.4507553027824,45.8453006530673,47.3851317385334,48.9806023497784,49.3548200041518,40.3468652844616,49.4957591299728,48.2726071626554,44.5671687592838,49.301883097487,51.1703379427344,53.1633037427305,53.5897535958043,49.8515789542613,50.9017411773669,54.0371641130748
270,52.2735311420115,60.7212398752576,60.7211992774022,60.7212741806089,0,2,0,1,52.3844143035358,52.0708039100753,52.2561086570415,52.6496387775324,60.6469329067751,49.9216492519936,49.6717780979435,49.0938910369341,50.5616102778998,51.0256931058955,60.6766617174352,54.4216504793002,53.0299040814641,58.1654039719698,57.5320818311188,56.3545674402552,55.2772150723875,54.8282043219716,51.0458208822242,52.0059491926035,52.3437831481647
300,51.7080058670417,40.3063310035493,40.306431417048,40.3062738595311,0,1,1,3,49.4898880513737,48.390635064561,46.1786168283266,44.7198533472765,41.523881492353,40.3200891687417,43.3887126603471,45.3321450826781,49.4643775014006,50.284246529868,40.4629216116591,50.9949818119007,50.968087530951,43.9606525744552,45.0041309489487,46.1147960707578,47.933034236774,49.1623140594306,51.5717573639576,51.3575007952138,50.3444126558541
330,50.8600421234248,60.7213115305855,60.7211547288078,60.720604944623,0,0,0,1,50.1027348286174,49.6917480735077,50.8828750050508,53.4441766515821,56.1543606960711,47.505242101494,46.4856858153084,48.4976485105025,50.4789061835599,51.0271661064689,50.7801956169888,51.0460789940217,51.3489783966135,48.2159747829319,48.1923711213858,47.6135363240279,48.0644621500174,48.9619929956912,51.4220769565526,49.8148521842421,50.1860367686174
360,47.8639890672656,40.3063826530751,40.3064518829685,40.3064950766356,0,3,3,3,48.7465494444603,47.1846908839516,43.3052296879112,42.3512970751476,40.4750833182962,40.2933151734188,43.2408985579747,44.3604328509423,47.5011672012735,49.7509840449298,40.3013062868249,50.0108650777096,49.896239476949,41.3298303125065,43.0604540244697,44.1586967043957,45.2883911434226,46.3146603266467,49.9938377281129,46.3655212910526,48.6629601138856
390,44.7509261446346,40.3061196997092,40.3067012044079,40.3067934931097,0,3,1,1,46.5672898663369,45.2727953463736,45.0659340500943,42.915853774749,41.333333906239,40.3464959174173,42.4556123439534,44.2970370689534,44.4423649331544,47.7776100928541,40.3585256028931,47.4688661681242,46.5498301812548,40.7174244467646,40.8232641470797,41.1264009805427,41.6817827696842,42.1641503041197,44.4079459471569,44.4929980839435,47.5179814570916
420,43.2899323299288,40.3062976585617,40.3063050702041,40.3062208469503,0,2,2,0,45.9319058128399,46.0319050725462,45.9061548998909,44.9824448117549,42.5757743185084,40.3071693272411,40.7046492989858,41.5893740986499,43.2408425031271,45.3609374275617,40.3154808679529,44.6933853000997,44.4500723466139,41.2755079846198,41.4544392017105,41.886423934784,42.3308365202637,42.7975124545274,42.4412101880503,44.5074478940747,45.3864250272877
450,43.0873801139759,50.4758002417567,50.4755774993724,50.4758542216685,0,0,0,2,46.1429416624117,46.4808999610339,46.6945357292195,45.2018636657031,50.4573505973915,44.4283297882371,43.4805317332711,43.845319624759,44.0896485922441,45.7459681358799,45.9528087382485,46.6831486771327,48.1409548320618,43.3081987010825,43.0762687052985,42.459397714903,42.712111330086,42.8868062325847,42.6280470778249,44.8995136972686,45.612952124722
480,46.1775914966128,60.7212326219075,60.7211392489705,60.7202030633137,0,2,2,3,52.9183435565223,53.9050632352951,55.8073506754662,58.8232164710466,55.8945468668978,60.7218432562542,52.6705614319397,49.7956682140361,47.4066961575936,48.9421705969124,60.6971095162685,48.8915063626976,47.895698911979,55.3670505425558,50.2391650988016,50.2070718289524,47.1046422816042,45.9256629423087,44.7936355231001,48.7178678443782,51.973589116839
