"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,52.0691338853895,60.7213001237897,60.7211897456908,60.7216419548351,0,2,3,3,56.3624770198926,56.9026217842064,57.5576768620185,58.0054865633175,56.9842537323239,60.6471034711908,57.3676904113936,56.2019287605942,55.0330889546572,52.6748149874135,60.6769094954018,52.6077387348222,52.3148063488812,58.8888674080546,57.3043905453698,56.3021894848714,55.363922494107,54.735806566712,51.7880546415992,51.9409638249785,55.8190934108732
360,52.9811328313348,50.4757519757149,50.4756307144848,50.476267957401,0,0,2,2,52.176176852876,52.0208684370288,51.8383306940026,51.6376897737974,50.70840427481,50.5240458936336,51.5565226937628,51.8986748359419,52.2546009333589,52.337141299338,52.1828375731575,52.4771117113168,52.2288126529853,54.6831157441476,55.2764117651365,55.2906343019573,55.0966582222702,54.7228960829253,52.2636699258993,52.4234552237231,52.3304137297939
390,52.077455057503,40.3064431021515,40.3064629903016,40.3065330537586,0,1,1,3,45.2623278073308,45.1790484271395,44.896338623557,43.7979278279536,41.6860737854116,40.332910924148,44.561056156048,45.3159812102911,47.4901688363046,51.7322267921171,40.3316667841225,50.7875790932144,51.3206265636617,43.2892198177705,48.3775914517728,50.1733595770636,51.7148262204915,52.1383292583354,51.1842572177337,45.8587326018918,45.5657938367409
420,50.6246032910164,40.3063962929232,40.306525509428,40.3062797596943,0,1,3,0,49.4206095634824,49.9460346135003,49.7256119525526,48.737365085875,50.0183895293605,40.3358440869981,41.4375986202827,42.0043397115898,42.3776448688647,45.6821768576262,40.3096891335693,47.3558339872357,50.595820684536,42.4384096650211,44.8733916035026,46.3403757486117,47.7441383614603,48.7966176268593,50.6356210555124,48.2913533915297,48.848200192414
450,49.3014803240817,40.3068774414889,40.3064997883114,40.3071316147357,0,3,2,3,47.5083143360506,47.3517903582787,46.0604009621683,43.2028677248246,40.3230761991668,40.3847754745109,42.6641191541484,43.181346832359,43.9028508000883,45.1920258323955,40.3406767782484,45.9351887458457,49.2262428581063,41.1006010442454,41.6829204052227,43.5043998024191,44.4978361761108,45.578358545607,47.290323037846,45.6582174862308,47.4647292183315
480,48.6789947756326,50.4750418693818,50.4754824398709,50.4747160730438,0,0,2,0,46.2490434199965,46.1526900968272,45.6922844401869,44.6296791404904,44.2260618306247,50.4622021296238,49.5321310021353,48.9870094185934,48.1920411835576,46.8582432307931,46.4567960535169,46.9753758049721,48.3468643494812,44.3623209617177,45.3556156550213,46.7914665295984,47.1190280008339,46.7387959357589,44.8754044806904,45.5866863786176,46.2119977247111
510,47.6520066243621,50.4755074917876,50.4756095763246,50.4754904222647,0,0,3,0,46.6285821340544,46.7423375985496,46.8962326610258,47.017767206856,47.4432623600532,50.4607902399769,49.6049874592993,49.5331727477351,49.3721381238556,48.4418891715498,48.6839732368173,48.3427804530883,48.3917902577093,45.787312898622,46.1997766511905,47.0772573368099,46.6661378721979,45.840626344026,44.9020094370405,46.0355133156319,46.5475352370641
540,46.9259982247219,60.7216736795262,60.7211477727605,60.721831410278,0,2,2,2,50.1678539928058,51.5562340958454,54.6077784911169,57.5246167817372,60.6490440506349,60.6131188124177,55.8913067497479,55.2752467373877,54.277696254175,51.7095566156071,60.7068346801142,50.9406956461591,51.0672035232086,56.3688452978538,47.0823633981192,46.6922550182021,48.1601601212449,48.3774276573443,49.0337642651293,54.328121168106,48.4804094719004
570,50.404435317595,60.7204708713375,60.7211983213714,60.7206359750925,0,3,1,2,55.1265268778168,56.6978635705912,58.3761091061022,58.9686360892182,59.2448207170844,60.7252484591159,55.7929403585767,54.7253766547783,52.9864154086526,52.246237127264,60.7263358662036,52.9348632327203,52.428214513309,60.0567573503149,58.8298489854453,56.3724106091152,53.1967990727508,51.423026363918,49.4417359173893,52.5791310868162,52.6043509051237
600,53.6015992958056,60.7209825224059,60.721209750011,60.7212473159114,0,2,0,0,53.8365100145614,55.191758776622,54.519907502935,56.0556520867148,54.4576984672895,55.6303884709305,54.4520313995099,53.6529863115348,52.7926449599175,52.8985709173619,60.7005056336504,53.9654781038411,52.9727492905288,59.460958248772,59.3049465644824,58.9931776716393,57.6545320037647,55.0492206970744,54.4188702684578,53.1337854286399,52.9830331255806
630,54.8071425727699,50.4757182806866,50.4754235049398,50.4754275834491,0,1,0,0,54.3361876584279,55.0915605642644,54.8727318476718,54.7712527690711,54.927948620144,53.5013723542394,53.6837764024506,53.5493065748746,53.2243730942781,53.2726443572398,50.5425030946739,54.6699698902756,53.4120089967351,52.7464643036661,53.3502802180468,53.9612287535408,54.811287331724,54.6244214680435,55.4922868182061,53.6945249769013,53.5631033217264
