"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0425410651824,40.3064429695315,40.3064943435031,40.3064793971615,0,3,1,2,42.607799647015,41.9967156476457,41.5654665331803,41.5298576575745,41.6868456961491,40.3114677196474,42.176161930347,42.0032606536061,42.0282437732869,44.288266590908,40.3151356256434,44.2676122582335,45.4012933923707,40.561428126423,40.7624927570163,40.8634151853194,41.0684373575787,41.4263075392277,45.2158307704813,44.6368274966705,43.25033673254
150,41.8099349366723,40.3067705181142,40.3064542330512,40.3066529925155,0,3,1,2,41.8936608685932,41.9813877193238,42.0398639587113,41.9156852595357,40.6518350930322,40.3068701485864,41.6182764989336,41.9316122919169,42.2983964935506,42.9728896047158,40.3246009297763,42.7372823904119,43.1032402044579,40.9079644172288,40.9541387235474,40.9795933378768,41.023937612935,41.0421002932245,41.2718486828459,43.3647981515513,41.9330124854599
180,41.4551728809893,40.3064836593913,40.3064321979051,40.3063858649363,0,2,1,3,41.2998847225483,41.3407200787814,41.3413616638225,40.988432193764,40.7446290037955,40.3022217347621,41.1796570288933,41.7199769056367,42.0843675959864,41.921811331982,40.3219189941956,41.6398499905769,42.1144628082384,40.8523801223557,41.0283040070053,41.0416712446851,41.0735195691856,41.1232762824802,41.1322296248731,41.4394420923785,41.2886820534961
210,40.9888446503379,40.3065868640627,40.3064655815105,40.3061697614701,0,2,1,3,41.1895488255449,41.1689776759844,40.8682027298773,40.5252679950091,40.6265381674107,40.3069692940109,40.9931199165213,41.3655689523723,41.9815461948588,41.6473384841604,40.3119502308978,41.5518497845156,41.9743967147736,40.4911162109479,40.6801875740728,40.9227227223093,41.0284043955341,41.0585669557886,41.0251729952326,40.6027838737681,41.2015085307833
240,40.9759464081773,40.3065265055613,40.3064738801179,40.3066709539047,0,2,1,3,40.8615090514495,40.6131120430115,40.4273879888556,40.4164229742966,40.4413713978365,40.3074503243064,40.6088374570709,40.7023598008003,41.4351928600355,41.3691874019731,40.3107776049486,41.2866636634236,41.498882101008,40.4187026734224,40.4736730679043,40.6080928809865,40.7233819882792,40.740828095777,40.7517030725303,40.5366959831575,40.9946789921076
270,40.9503862584314,40.3065625669557,40.3065530251312,40.3064321862668,0,2,2,0,40.928504684878,40.9092935199948,40.7261359461486,40.7442278072987,40.6482452143463,40.31153455299,40.3819346160204,40.4104892886926,40.8644902222623,41.1325214152614,40.3118288278045,41.0085785210499,41.4059145351045,40.5054558681279,40.5796999982256,40.6031099626633,40.6650061404276,40.7055696381,40.8047226525195,40.7734742236973,40.9921984627066
300,40.9136327086565,40.3067222244455,40.3064709316939,40.3068390423608,0,2,1,3,40.7651054346295,40.7491438653493,40.6444098778014,40.6392448183555,40.3028095015456,40.3088636950811,40.4206933932414,40.4685574045224,40.5286558359926,40.5539456728781,40.3108557958977,40.4618765688,40.6087764056376,40.4326679426438,40.5496507690804,40.6717389146109,40.7336860093903,40.7438930419891,40.7223232141128,40.7813189523646,40.7788972540457
330,40.833013565933,40.3063971040245,40.3064390859073,40.3058102667414,0,2,2,0,40.7195309299447,40.7014838630959,40.6311583853717,40.6509416786295,40.5873051772137,40.3104683698798,40.3569747140092,40.3734939115393,40.4044062570458,40.560195716154,40.3119319869385,40.5433654332548,40.5298520216661,40.3958245863133,40.4571547557893,40.5834001776896,40.6873592284435,40.6987281678701,40.5858548092461,40.7322333759489,40.7151004598952
360,40.689260843361,40.3065552411387,40.3064682338775,40.3066383146689,0,2,2,0,40.6586701577892,40.6361525479003,40.5886367328001,40.5722420030273,40.5317131276792,40.3091225711164,40.3909213309494,40.3852413600533,40.3907853534542,40.5555677217261,40.3103740937528,40.5698948871738,40.5744096907029,40.4068418307548,40.4454420258644,40.5022663138418,40.5810093805392,40.6090438701646,40.5018675720731,40.667101472605,40.6514222476077
