"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.7210536505347,40.3063939126201,40.3064219198278,40.306421973719,0,1,0,3,42.9388041356771,42.090870403744,41.7531586698258,41.8795896328813,42.0469159546716,43.8935138349281,43.439597248101,43.5878211656302,44.337551652654,44.6950589077736,40.3092636556318,44.4275158061325,44.9667325187163,40.7949966507514,41.32609584012,41.4490633793709,42.2742722708138,43.5183876628916,48.657717785389,44.3937087189552,43.8511286545394
150,41.0300653249788,40.3066350367163,40.3064620936095,40.3067175329894,0,3,3,3,41.4168542294482,41.3513585952359,41.311330498793,41.2974032444836,41.2045328372704,40.3106739517232,41.3871058966499,41.7709709839935,42.3702447211704,43.656359595325,40.3131378385353,43.3760074010373,43.6775146240437,40.4741081475979,40.8429684593543,40.881986058378,40.9903808153877,41.0964633670445,43.6268673161369,43.2947452639941,41.5799285454054
180,41.4308620212165,40.3067693646112,40.3063657990173,40.3072515600802,0,3,3,3,41.2834816378522,41.3225718597017,41.4234451006261,41.1089153864031,40.5950046526491,40.3118254105545,40.7484577706898,41.0357455253682,41.0567466443121,42.5180609646256,40.3182273989423,41.7297132184848,42.5135301714911,40.4631558433385,40.5892903153013,40.6126416455532,40.6395452493815,40.6957545482199,40.8405337448974,41.3237026096815,41.2427043374547
210,41.0081962090876,40.3067294302652,40.306687159695,40.3064069038553,0,2,2,0,41.6793382455867,41.6913390701815,41.5959346128307,41.3135612518969,41.1240072040731,40.3128228832557,40.6363496660201,40.6639145396026,40.7361763850249,42.1434992873445,40.3143517393397,41.4897548220459,42.022264690938,40.536627027564,40.5696817101946,40.8112221301973,40.899819023459,40.9142049682623,40.8747617034434,41.3734625902919,41.4923826717073
240,41.1435077879882,40.3063076986535,40.3063599950531,40.3063854897483,0,1,2,2,41.3400008932054,41.2386569469668,40.9662408823563,40.6789241262776,40.3070996957618,40.3126516242299,40.5930693955403,40.6512937650535,40.6705463896795,41.1821718734997,40.312475105151,41.3205515638551,41.2895611010725,40.7578241971636,40.7800856790314,40.929227463814,41.0645475126392,41.0514116631188,41.0268564965438,41.2906168078318,41.3278355968012
270,41.0464857439689,40.3066678504376,40.3063667803877,40.3061715017629,0,2,0,3,40.6792048503048,40.5591332742882,40.5092725540386,40.5353822281533,40.4254506995123,40.8048873872799,40.9014962998906,40.9128754561701,41.0106095818843,41.1021394309442,40.3114489550105,41.0159481350235,41.1861002366646,40.4178558795149,40.5340049386639,40.555400077192,40.6484413826946,40.7385488170341,40.7897068070636,40.7815999730085,40.8081414343958
300,40.8773579817977,40.3063190800151,40.3064565762583,40.3060695699745,0,2,0,3,40.4473704248593,40.430508113347,40.4219967279678,40.4131717542729,40.4183123132016,40.5840371156503,40.6934024438038,40.7932588030844,40.9420410918837,41.0050268971168,40.3079424513311,40.9880949856476,40.9502140425104,40.3679520372753,40.4250749030209,40.4560005937288,40.4718257793551,40.5432140406436,40.6016720577723,40.5381246855598,40.4794483889639
330,40.6807844999756,40.3065025333263,40.3064576328916,40.3066315190933,0,2,0,3,40.4336343512382,40.4326624263846,40.4262762240868,40.429632762073,40.3273974184279,40.4622288061856,40.5943904926713,40.618584582609,40.7519611130581,40.8448455297838,40.3106255751641,40.7041966081226,40.688417480308,40.3623276721348,40.3699481119659,40.3968908587338,40.4555206342838,40.5134262611865,40.5137665774142,40.5349224323641,40.4345353094984
360,40.5530284736975,40.3065184528926,40.3064344148715,40.3064117283954,0,2,0,3,40.4114987918566,40.4097271320506,40.4114690347851,40.3918133323767,40.3244963888767,40.444512826664,40.5675334121273,40.5598549748385,40.6294051581014,40.6569616343727,40.3090636016838,40.60690642929,40.5341875029074,40.349944614763,40.3717413759439,40.3838758658633,40.4190508063939,40.4712907074378,40.4630963951291,40.4215688190388,40.4144435705264
