"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.4927925986267,40.3065069859723,40.3061747137711,40.3065338956785,0,1,2,1,42.1825722285892,42.1661565990088,42.1845388846721,42.1774585230768,41.3493817101531,40.3107825432824,40.7843028168693,41.0540676276798,42.1702588874249,43.7634424981767,40.3085944216106,43.2951468248282,43.5302164666805,41.2107438154641,41.3416893537846,41.4595042303421,41.6955125982546,41.7620294227516,42.3145898679431,43.564849076867,42.1825138090775
180,41.4994396208243,40.3064273659938,40.3066349198024,40.3064338788664,0,1,2,1,42.197781179473,42.3666694295674,42.4317562104511,42.2022934590237,40.4393303076954,40.3233278866565,40.8523343896474,41.0932440566279,41.9198993330947,42.9740075685074,40.3161293164705,42.7945415342656,42.9374047172209,41.2956026537493,41.4047888882291,41.4832757614786,41.9522028206472,42.0596315218913,41.9033445106658,42.9100046816548,42.393192254852
210,41.4003293810658,40.3064181239403,40.3064061064171,40.3064770697103,0,1,2,1,41.8065169663616,41.7674314042669,41.9833560103435,41.5668235269508,40.6885579304786,40.3235536823202,40.854168018529,40.956933177668,41.0970322456918,41.3415914599992,40.3112446489828,42.4130543478035,42.8814700389406,41.1751271426281,41.4326968975172,41.3773845379315,41.6238147645352,41.8181628204975,41.7537656616956,42.6079725961008,41.8815336644662
240,41.2946553707694,40.3064408115318,40.3065043630993,40.306445142423,0,1,2,1,41.3653092961039,41.3539708910789,41.3070384082833,40.6768858067126,41.1158621663298,40.3191591933727,40.8828501669493,41.0834346948755,41.1943527672398,41.3681754991564,40.3117106934525,41.5487322669777,41.5261895181643,40.7470877505759,40.978906865443,41.0101911676594,41.1618432894688,41.5158281779429,41.576472677505,42.1423500258362,41.4136997884391
270,41.2226519133387,40.3064987640865,40.3065423156293,40.3065491264179,0,1,2,1,41.0129429816627,40.9643477128679,40.7423502678648,40.5895031313138,40.7680987300533,40.3135982697746,40.7700082852416,40.9840836883627,41.2302129726052,41.4270346585243,40.3173914233495,41.4201892013273,41.1792390120187,40.4955630766159,40.5521526572435,40.7155215891256,40.8432118621419,41.0116738593679,41.2674835214417,41.5906538521047,41.0625627234499
300,41.1766324275969,40.3064735510078,40.3065102870939,40.3065013200014,0,1,2,1,40.7068416087096,40.6588309555532,40.5903929415547,40.5449145039435,40.4964443250132,40.3120800880606,40.5181687473348,40.5934369238824,40.9112963118538,41.2286830193393,40.310338479532,41.2288139420267,41.0871314136868,40.4978826786538,40.5872646318791,40.6825237464989,40.7360679813098,40.7704991997542,41.0879681727532,40.9614111265597,40.7504740356616
330,41.0937778193848,40.3064339188971,40.3064827863346,40.3064582017464,0,1,2,1,40.6127012251119,40.6091479732433,40.6161741057328,40.5419843251564,40.4529073300935,40.3117169511948,40.4730669574113,40.5011879894231,40.6857311675949,41.029417509394,40.3108247938996,41.0470480648647,40.8786098788881,40.4351928230845,40.541973059841,40.6528765601583,40.690892935691,40.7021527115908,40.7942942722509,40.6771163304876,40.6269112502647
360,41.019857507893,40.3064272584704,40.3064887380656,40.3064595474922,0,1,2,1,40.6257269376152,40.6325215830774,40.6057885346955,40.5307470274256,40.4311890185568,40.3106853020125,40.4595259714298,40.4580218477392,40.5640529421683,40.8147740842277,40.3094586477453,40.8699951035086,40.6878730420179,40.4227728032871,40.4567467677476,40.5464384079083,40.6308806180576,40.6580580913467,40.6706785739993,40.6373180839282,40.6333052583746
