"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6869424902037,40.3055207393463,40.3064364124436,40.3059230986645,0,3,0,3,47.7600952637237,45.803715802544,42.4754651190789,41.1670248552549,43.0996517191726,47.3764914557057,45.5624114568301,45.8551333296999,46.7427033267737,45.0089379556734,40.3158748570609,45.1608090006982,47.2052716193218,40.4971043296565,40.9313273406999,42.34383423469,44.6104302446349,46.0496608829511,49.3603254111371,45.834222698499,44.5515776917921
120,42.2347417480012,40.3064362231169,40.3064384709883,40.3062429294481,0,3,0,2,42.2823228042274,41.7299587829225,41.3681288846893,41.3167183272885,41.422577155622,44.0521496100664,44.373993358902,44.8858741152557,45.5719760452232,44.764676630831,40.3197333609947,44.5144579860362,45.5327104919989,40.5911606787961,40.7778954237597,40.8598401229481,41.0613283568197,41.4244532198859,44.801443556333,45.0787338722853,42.9024846795955
150,41.9102282751625,40.3069756825226,40.3064370081867,40.3067201835957,0,3,0,2,41.7249159224447,41.8318556606702,41.9561679812648,41.8415081164549,40.5133336544303,43.9551257674454,43.1460113070242,44.3960473810061,44.5126609638298,42.9983896252479,40.3258699558554,42.7174090028534,42.598491993379,40.9367021909461,41.018234639208,41.0209233985644,41.0303056113774,41.0434263185977,41.2337013327436,43.5238142089716,41.699931444768
180,41.505977299803,40.3065268953348,40.3064380878414,40.3064270085586,0,3,0,2,41.4912194026611,41.5112261299766,41.6714595743986,41.250613953501,40.4322248803382,41.8014051300647,42.5326415567921,43.664217599305,42.8056037131712,41.7124192325903,40.3198944790784,41.4174881560496,41.8084473362055,40.7464726415842,40.9931862541873,40.9959417423272,41.009361931677,41.0428396075638,41.0522541900768,41.4048303287344,41.4059847648523
210,41.318000821895,40.3064506615977,40.3064541067671,40.3061014613083,0,2,2,0,41.5984979962939,41.7823969965499,41.7356468151536,41.5741584492925,41.2424220213456,40.3178236226916,40.8632196133982,42.2232105607169,42.1024667259882,41.5346029800822,40.3155741957278,41.335543522903,41.407723906821,40.6158358741227,40.9452061987169,41.1385352593512,41.1441280825464,41.1352653520893,41.1124461431889,41.4009620136819,41.5730080148471
240,41.3312839591172,40.3070250563606,40.3064600792864,40.3069145640914,0,3,0,2,41.3190452641081,41.31208152046,41.2587968093415,41.10495204433,40.3066921411512,41.0166899703509,41.565389925449,41.9128243619051,41.3858426567501,41.0043175280125,40.3226412401002,40.9507561744531,40.6091566324532,40.4450409936497,40.4643176378757,40.6546642666056,40.7291983005099,40.7802658449477,40.8166183753415,41.3880842525099,41.4674941151189
270,41.2752103407452,40.3061225393788,40.3064373578141,40.3058463934456,0,2,2,0,41.161275316349,41.116625841814,41.031136687472,41.0169126805677,40.7997766342744,40.3045175133811,40.9261373198804,41.064638197979,41.1893671238324,41.0033095570931,40.313095059786,40.9067237585372,40.702824664857,40.5460167951339,40.596446374607,40.5947096095274,40.6937145004103,40.7729780862947,40.7894672041019,41.1360262781431,41.2329923112305
300,42.2013740764076,50.4763953945938,50.475811073588,50.476304130199,0,2,3,0,41.7502314976407,41.9097466173145,41.747890440101,41.7267959620904,43.9389326408178,50.4227801962296,49.351644768051,47.825029003058,45.1494087944604,42.7419590752918,50.3847774676136,42.2701877829257,41.4652093391902,48.5079806309943,47.517986253487,46.3007415740231,45.1567619677426,44.6803576504188,44.3943181579657,41.6106896646939,41.6212064627167
