"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.1447410488681,40.3064967303058,40.3064349625273,40.3062289519819,0,3,0,3,41.277025170296,41.3039963454785,41.3087756591348,40.975637149228,40.6573074637362,41.4417695633987,42.1163581273785,42.0467435663572,42.8063955094999,42.3501111675881,40.3146882033102,41.8466498677879,42.0384745357757,40.5327612825532,40.7680313633749,40.8215795233121,40.8629587958369,40.905232509375,40.9372523756366,40.8972990793104,41.3279542303318
210,41.2890965637546,40.3062531437016,40.3064726004604,40.3061137092775,0,0,3,1,41.4341110425718,41.4234152313402,41.447145587808,40.6805996121076,40.5378818262323,40.3198548655605,40.862402976216,41.4238971559351,41.168730978568,41.8356308453014,41.0621694659383,41.9044193133358,41.8781363612332,41.0904594175825,41.4813349752052,41.55313571565,41.4837751361833,41.428379414746,41.3571171052924,41.0534306137995,41.4203447612301
240,40.9521749583167,40.3078292233582,40.3069459445444,40.3078040399398,0,1,2,2,40.9417710686939,40.8510393042497,40.6987578086754,40.5465416604697,40.3078696634357,40.3036707273463,40.8992897956821,41.1352428488791,41.0059080857341,41.0197586492075,40.3095266386271,41.1913104190687,41.6750289695318,40.9672532246003,41.1398274144048,41.3595678060445,41.377507946315,41.326371115353,41.3169372874274,41.0893310746894,41.0403056893257
270,40.8835542534614,40.3060111498758,40.3062314206861,40.3059545108638,0,1,1,0,41.1169551292796,41.1007100065562,41.1451775859671,41.1354792242935,41.100175408104,40.3089766439621,40.6602269089029,40.9223583158657,40.9111792801165,40.9378525521933,40.3064594597871,41.0311940343135,41.4391752433634,40.8281800451029,41.1893646533405,41.0156347888686,41.2317742926458,41.1832880192133,41.1242293433771,41.1132011376587,41.0943179091298
300,40.8949394073206,40.3065676943107,40.3066157223346,40.306569747643,0,1,1,0,41.1518094101864,41.1538093613969,41.1264612561211,41.0279345740266,41.0775568966077,40.3067242356829,40.7940104888874,40.8052356323377,40.9180908054531,40.8920512776039,40.3106158118796,40.931696738212,41.1320071893828,40.6176540392708,41.0584234425395,40.902318714547,41.0766010080868,41.1011164772908,41.0149430436906,41.0469376328152,41.1202476894989
330,40.8284638735616,40.3063527545688,40.3063057265691,40.3063887099472,0,1,1,0,41.1223311122711,41.1069851611936,41.042711509525,40.9764025418917,40.9812276534633,40.314866950668,40.7382033620363,40.7040824390676,40.7443725126574,40.8779486306403,40.3082344981384,40.9347938110476,40.9934049127996,40.3960549880621,40.7012272145283,40.7587010385397,40.7893729017576,40.8922864007967,40.9241622100307,41.0024957469947,41.0571338696388
360,40.654213479311,40.3065884669507,40.3065570435072,40.3065293216251,0,2,2,0,41.0036817895949,40.9615524592308,40.8958779744039,40.8526190770872,40.8760671898846,40.3123810584447,40.6158237886656,40.610304533937,40.6231406092718,40.7961586364694,40.3116742186724,40.9002621340232,40.8490658422173,40.3606287288891,40.3747198597818,40.4368628040859,40.5022603033914,40.5886660936968,40.8270161725732,40.9618851275735,41.0122684146048
