"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,49.0192418414202,40.3056184229548,40.3064571017235,40.3055747713529,0,1,2,1,48.8653670421463,49.9634943442019,48.9031047489183,44.3917644904585,40.6208485520726,40.3089755512956,41.5971032784521,42.8678222213393,47.0003436787522,43.2550903581724,40.310475435273,43.0276067610247,44.5180115553344,41.3955099589688,42.8796819144253,46.119501148007,48.9138210142547,49.6549334484678,49.9816343089971,44.3124333972548,43.4953132917892
120,48.0231563812359,50.4766688313018,50.4759959232763,50.4766748128542,0,3,3,0,49.4195817573443,49.2662979707963,48.3894794873162,48.0491021039962,44.939092696637,50.436987234853,49.0282614512547,48.6653602470131,47.9563546992345,44.1687385263194,50.4760036080443,43.9759756831322,44.5160078148487,49.6407520060568,48.8122117174929,47.7507941009897,47.7086650251128,48.4714823816685,49.9493624218625,45.1301166859415,47.1289861210738
150,46.2877224700743,40.3069311449836,40.30638972602,40.3066876900029,0,2,2,0,47.2396208653373,46.7699143725471,46.1167576209196,45.717508210356,47.5022746232896,40.3653970656803,41.8560511164571,42.4816195999154,43.2097774816609,44.5528874510081,40.3610324925124,44.8619432935612,45.3594537949116,42.0231569373134,42.4052382616699,42.756401101183,43.2674136206275,43.8573363579165,48.7709790253504,46.2083673974031,47.6539338802434
180,45.9610598680624,40.3063050777092,40.3064923204247,40.3063932536211,0,1,2,1,45.8029439722456,45.2704635467792,45.515888138916,45.535744123039,40.38185818483,40.3235797598325,42.2145982976663,42.2987080299539,42.6383310924258,42.9243426727497,40.3327428019177,44.1525248591091,44.6630406072752,42.5285885510414,42.5813155331041,42.6606644959442,42.8268976436231,42.9496989889983,44.2131963063804,46.8473865717769,46.458394533556
210,44.8698565688727,40.3064664048228,40.3064972666112,40.306397309859,0,1,2,1,44.2046189576367,44.1617824025377,44.9517320457783,44.6139901840484,40.4981886244324,40.3370983461953,42.0996457461113,42.4359176198222,42.827843642921,42.8603622423485,40.3523945711504,43.0149402172568,43.9095984325611,43.1496909117276,43.7495445702206,43.5843442835743,43.4850941904392,43.4929620634438,43.505596177356,46.1560570826565,44.451918979589
240,44.7027908270835,40.306536165071,40.3065187602368,40.3065583979272,0,1,2,1,43.9416516561309,43.5326155202203,42.447154613487,41.3640450992199,40.655243682085,40.3363621423893,41.515799051212,42.2312016998372,42.5816269379936,42.84517275202,40.3051028603359,42.7943905765626,43.3070938820579,42.6053510122691,43.2113267185225,43.2548373640369,43.2762226530544,43.3403739436565,43.4287415228502,45.1818482343525,44.2257478295903
270,44.0706949504249,40.3065344951489,40.3065569640262,40.3066055220854,0,3,3,3,40.9979080532738,40.796674218042,40.6071666937161,40.5490349552929,40.321636920993,40.3211550815167,40.6916177805005,40.9734514631948,42.0040456073087,42.4959607010975,40.3312900969905,42.3095211941915,42.4499789376621,40.7656399771683,40.9666718763135,41.0981208961728,41.3236500639483,41.6125877026883,41.9078920654203,41.9529288973533,41.3075833508077
300,42.9937929099584,40.3064738084801,40.3065343176579,40.3063712825339,0,3,3,3,41.0410371928445,41.0479110229185,41.0938345376149,40.9323549478828,40.4969068958532,40.3156019821976,40.8493330089868,40.9659503828314,41.697130427538,41.8514371284933,40.3078904065073,42.0285378216491,42.0326844568794,40.5721157045765,40.6568429684075,40.6837603783575,40.7692433878604,40.9319815209332,41.0967616791118,40.9095237730201,41.0580552019662
330,41.7605824524519,40.3066507584856,40.3065147068639,40.306540058732,0,3,3,3,40.78407191157,40.7466381787455,40.7164092987133,40.6354587496162,40.4700034181484,40.3161045859244,40.5457314442745,40.6528271441082,41.0394693288751,41.287188629249,40.320377071055,41.7070352757118,41.9356628060722,40.5023544855227,40.5231101957881,40.5384300112353,40.5884375008633,40.667708355185,40.7112912904781,40.769146568531,40.8771376727665
360,41.3849234493922,40.3065560619388,40.3065022479667,40.3064136023162,0,3,3,3,40.6823124311656,40.6582846188819,40.631135416486,40.5592242256449,40.394182809595,40.3132593498935,40.4698579024496,40.5646401038599,40.7647682206095,41.0887110886588,40.313022395464,41.1496434326913,41.391478705061,40.4978811250487,40.5225436302823,40.5300873635116,40.5698449638015,40.6328047079937,40.6510849559083,40.7141265382715,40.7251108275664
