"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.2372817839859,40.3062633914304,40.3064210950965,40.3062809146666,0,3,2,0,46.844238339988,45.6332698153385,44.5415630533101,43.0301207167604,45.814626154966,40.3157079936159,41.4126212234008,42.6303692839309,44.5291951526897,44.9756431105609,40.3150570472705,45.1131347286318,46.0163668416037,40.5409661185005,40.7177566650645,40.7757310651249,41.0179449372341,41.4728380935641,46.1066155064597,45.0233872842632,46.1612676516725
150,42.0754298960683,40.3070746951709,40.3063184174773,40.3068560069963,0,3,0,2,43.6945199689139,43.1200422342682,42.7389195492146,43.0487695460694,40.3136949134189,42.681258122111,44.6794286890577,44.7779779871782,43.287969780898,42.45155565285,40.3365682017534,41.9858084643902,43.2189974449462,41.0089281658888,41.1019834288835,41.1260135173627,41.2219039966392,41.249340299772,41.5456137714233,44.0594810502853,44.1581301196032
180,42.3221010072044,40.3061703826931,40.3064820926788,40.3059855046121,0,2,2,0,43.1259050179927,42.6205867541304,42.3045823703039,42.5801060031787,42.2991991594999,40.3051362280748,42.2157963112022,44.0987602032945,42.5249427011768,42.1044621471328,40.3402030301636,42.025891267858,42.5374206603413,41.3495697349508,41.4790541799376,41.4525051220822,41.5062989881747,41.6524603468933,41.6547394541516,44.4432180328771,43.3491322897288
210,41.5498372174498,40.3065429318386,40.3063755545555,40.3065161898009,0,3,0,2,42.2786100356963,42.0259951236606,41.8486408250899,41.8586144155155,40.3042730267908,41.7528504111656,42.9906857242058,43.3197522031142,41.6869137936234,41.1965577321195,40.3299068788088,41.0089311428304,41.2806824700965,40.7276178849027,40.9537151088339,41.0591663745583,41.12469280468,41.3372166027431,41.375074433497,43.1136146459806,42.6512892487799
240,41.9977648715762,40.3064707768634,40.3065465154206,40.3061716070068,0,2,2,0,42.1863048946983,41.9200081589539,41.7341665502575,41.7609594798532,41.4368724489914,40.3176487395709,40.8919186354978,42.4248079088604,41.7646287188378,41.2889214096851,40.3192604061739,41.2336028406698,41.4092766978995,40.8569767808523,41.0390788306348,41.1432949140551,41.1576902111205,41.2521594655499,41.3110909841371,42.2060413668686,42.466516780024
270,41.8245962559393,40.3065454247159,40.3059434254014,40.3064524038454,0,2,2,0,41.8517236362829,41.6625371511961,41.5324417797908,41.4964649383713,41.1598909954908,40.324026899299,40.5357172826609,40.6229279480967,41.1046242306894,41.4134838906342,40.322256494218,41.3568108659201,41.3570784467937,40.6381615311349,40.6797759028555,40.7093901375088,40.812522829944,40.8929870567929,40.9777206426603,42.1125714001929,42.106798446351
300,41.7531563704685,40.3063581944464,40.3062791842438,40.306536266733,0,3,0,2,41.554945466563,41.4333858828703,41.318847392996,41.3078896943137,40.3032454020129,41.1547441759714,40.9582381222381,41.0863693427211,41.1364442136094,41.0000904873618,40.323529690019,40.9236608603044,41.1412993237506,40.6113176411428,40.7169359315693,40.7517705107063,40.781945726631,40.824538132336,40.8671232014186,41.6382153270703,41.6957552687356
