"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.9332162085984,40.3066832087134,40.3064184268601,40.306877957073,0,2,1,3,41.7329052538849,41.6967022471248,41.6652547309809,41.5510974577342,40.985766374756,40.308500260891,41.4075491206498,42.3603828449581,42.9558388331716,44.5772745595022,40.3241272053398,43.8454214953388,43.6882751170878,40.7580532904415,40.9144718411576,40.9284620046312,40.9545501389326,41.0110371043318,41.8963301974495,43.1503192809486,41.8019017347172
180,41.8440080544742,40.3063798172227,40.3065003520398,40.3060968718782,0,2,3,0,42.0969269747441,42.2062034435892,42.3511424137131,42.4725142415032,41.9513577825491,40.3232206924905,40.5002896911178,40.8097503937699,41.8542033663235,43.7006495804966,40.3195910705293,42.7605774163547,42.7493893686817,40.6563524748815,40.7485843793503,40.7890414287311,40.8319152276508,40.895725922535,40.9730530465505,42.3840650980591,42.1271649011635
210,41.750643007351,40.3066343629388,40.306506232281,40.3066141767844,0,2,3,0,42.0189846323432,42.0083234435338,41.8072143750273,41.7405018523221,41.717578360298,40.3193358831882,40.8548276187066,40.9419770510705,41.1164920086384,41.2582553991043,40.3220631796221,42.1420219406343,42.8531066905043,40.7075442095017,40.8529612775776,40.9694817002244,40.9828274427355,41.0508897851911,41.0639303644909,42.1801883024675,42.1104566604862
240,41.8371817679345,40.3061897510553,40.3064883780504,40.3063368804277,0,0,3,0,41.7470676766081,41.6640090437206,41.4572271639502,41.4304079381485,41.5349276069596,40.3198019814014,40.734668402963,40.7515595218635,40.8494543518926,40.9430956125847,41.4231206834105,40.9901802820507,41.8550873527365,41.7429872086401,41.6251895780833,41.5818485438121,41.3967101095558,41.3786118555256,41.3577554279506,41.8788290584891,41.8257083342015
270,41.6422386576042,40.3064424514261,40.3066108289,40.3064830530089,0,0,3,0,41.4465492861419,41.3661695099394,41.2782788418906,41.2505214956126,41.2880940255231,40.3202292310671,40.8168666760021,40.9221835725269,41.0836159280632,41.1893158685744,41.6950215766193,41.1474408721852,41.2682726441845,41.6519723162944,41.5251084751967,41.4068250148046,41.3745461576154,41.3263604073516,41.3227512775357,41.8446570410403,41.5688367248772
300,41.4502085584257,40.3062627930976,40.306536570187,40.3062727247684,0,0,3,0,41.3259116682406,41.2305059843177,41.1577310512949,41.1520281471076,41.0520818371538,40.3187091438172,40.6820750189634,40.8877621396031,41.0482223909933,41.0877667429095,41.7016908752226,41.1105770384834,40.8980973159468,41.4400587816947,41.3726499183361,41.3050022659708,41.2451584606692,41.1872075277277,41.1751144232685,41.7833798274144,41.483207034608
330,41.2222271194185,40.3064776106568,40.3064095422558,40.3065974252087,0,1,1,1,41.2475862884873,41.1206009843469,41.0261219357694,40.9584191511035,40.3082838800223,40.312920969151,40.7872969663786,40.991588704958,41.111085305543,41.0328868836181,40.3213538738367,41.1068487975984,40.9971196581008,41.2701687122341,41.2339151877657,41.2011118898273,40.93896948397,40.7778334531317,40.95122540122,40.7263176502021,41.4049889151337
360,41.1776680963456,40.3062830099688,40.3064723728427,40.3062569104332,0,1,1,1,41.1816218782325,40.9872972110702,40.9422688465425,40.8305875975291,40.414110328025,40.3092548884599,40.6957568585349,40.8151901269214,40.9986382626715,40.9429382481735,40.3083952379916,40.9798258544352,40.9214961030999,41.1805907697048,41.1699149200105,41.2251095298617,40.8800341257088,40.8056034052837,40.7483987041602,41.0609364096654,40.9748099259196
