"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691293501215,50.4754192603298,50.4754251137583,50.4754547727473,0,0,1,3,49.9714327575759,49.9807762616262,50.0624137953977,50.3039795623812,50.4646906730747,50.4735764216605,50.1757264598142,50.0676710925965,49.9852772823504,50.2036173103586,50.2080046487514,50.2855807834116,50.1793770688222,49.9690865450094,49.9691649077174,49.969693674707,49.9757821378088,49.9987789209924,49.9940738108219,49.9694999592335,49.9693303848806
90,50.6603587513895,60.7213466128588,60.7211835106505,60.7199829165537,0,2,0,2,52.4364557386343,54.519733224651,57.319637545542,58.5757886116148,60.3805195613242,51.5645627495769,51.2872535348644,50.8157022203556,50.3902783456483,51.5635995134462,60.7057490918383,51.5225392691061,50.9636999484537,57.2488880340634,53.5414841138286,51.6865587961162,50.5676430059376,50.2643897028077,50.0493688500996,53.0382193762086,50.8023868101673
120,54.2123731349826,60.720468150494,60.7211812358541,60.7212628703754,0,2,0,1,53.7100540009073,55.8006383098543,55.9826954603779,55.4263695136304,60.5924244197874,53.1984053855372,53.2504227200309,52.5383139470895,51.2688043810027,52.511707094079,60.6778309567208,52.9902814734313,51.8156039381371,60.3882219889222,59.8039883787171,57.9246757682114,55.2112221974624,53.8386469269674,50.5366057304161,52.3497504062273,53.8341945006438
150,57.3113899056739,60.7210988920024,60.7211846038096,60.7213651539802,0,2,0,1,56.0370619996221,56.4996847128298,56.4744412883728,57.0807930656177,60.6781806296322,55.3864628959932,54.9169654921003,53.7794752847125,53.0253360889516,53.6101758218677,60.6948065344547,54.1164918079736,53.9232520666302,60.2515024777839,60.2039832767082,60.0971692735303,59.5592665101118,58.7357074220614,53.6890405055818,54.3269746478827,54.9475799715823
180,58.3370584561819,60.7214212598254,60.7211702344411,60.7208593711231,0,3,2,0,56.5016237747191,56.4628540767725,56.5707772168708,56.8815893619701,58.1776125182554,60.7103132163139,59.6821206095843,56.6143361161103,54.6861831657029,56.4086671668573,60.6902026068634,56.9999473807152,55.9206090149702,59.8730723819766,59.8234496435389,59.7994145637092,59.7633610737013,59.723019471029,59.0102310983197,55.7788965939242,55.6574410960148
210,56.6472734996199,50.4759617255714,50.475489772633,50.4761932610457,0,1,3,1,56.5144585627269,56.598206681066,56.6482116501762,57.1110414806264,50.6218186867613,50.5088236210271,51.4579292595798,52.0974164123558,52.2053236153317,55.7423976999645,50.5482961840484,55.0308818298431,55.784482522692,53.4349306434366,53.7791422071541,54.250971434683,54.9017792043472,55.4007986056876,56.2105399126337,55.7330479582716,56.9299141208129
240,58.3938532395722,60.7216933094871,60.7211501195494,60.7213936408364,0,2,0,2,56.4138609957063,56.6659037135185,56.8889728048762,57.7657831265288,60.6893053685746,54.6073579362122,54.392772581705,56.0119253856203,56.9580254097747,57.640976817498,60.713052111035,57.9063225933296,56.6710321168549,59.6850767613221,59.1667441156521,58.6675299005875,58.1235626108558,57.7518171754183,57.3718666694161,55.2806405386763,56.9315351421446
270,53.7534042294355,40.3062582701473,40.3064446314308,40.305910716361,0,3,2,0,55.4798485874618,55.2618517685792,55.3261965323415,54.3789453273915,52.1928522289808,40.327654378774,44.468739925076,49.384482053169,55.9447614111811,55.540996594434,40.4236767863814,55.4077219264534,54.3553621600744,43.9284633800324,44.746522012498,45.2604874672413,46.9145790974055,48.2678461298832,49.1766153874938,54.7236992875101,55.7325495954239
300,53.8633665598065,50.4767283368121,50.4758811427594,50.4764708272866,0,3,3,1,53.3007293648409,52.9058230963253,52.815316532976,52.9728063375115,50.4927932732098,50.4752690595805,50.1466348415748,49.8537752436233,50.4584167623024,52.9647589761297,50.4703800911989,52.3801024813332,51.5658782467499,50.8223972289989,50.653584653495,50.5265807254756,50.5279080372342,50.7080899753333,50.8267960004102,53.8921484351631,53.653646204441
