"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.708664259553,40.3069245751925,40.3063151483816,40.3069086074742,0,3,3,3,41.6872061323158,41.659498380024,41.6762419540224,41.6022390023232,40.8437196639943,40.3069210439495,40.6412944225841,40.800953412868,41.581868845379,42.9312853758726,40.3217580362315,42.6113930250617,43.0947419747505,40.9252547305774,40.9649291583436,40.9726826973186,40.996636406928,41.0130250892978,41.1887625299496,42.6492706661688,41.7621373076356
180,41.407288770465,40.3064468134316,40.3066916247212,40.3061720532484,0,2,2,0,41.9162881118529,41.8064130059806,41.9676804305099,42.0432438522369,41.8824771423661,40.3213857703105,40.7868148602846,40.8643246006335,41.7949229643907,42.3876876339307,40.3203057237442,42.0248233657863,42.0636217890702,40.9346476111024,41.0317804931693,41.0065017018789,41.0048734179631,41.0870489296308,41.1114431004033,42.2351397404677,42.136690160152
210,41.1179970310861,40.3066020883402,40.3065388557724,40.3065057709642,0,2,3,0,41.8662281217793,41.7102797770901,41.7166447954997,41.5301262043439,41.343983945133,40.3217884927115,40.652127987906,40.663158406369,40.8158344418094,41.1639761919978,40.3203649546884,41.8175101413536,41.9122608434703,40.7193716338052,40.8507677675071,40.8612424343922,40.9197044410324,41.0538552959984,41.0547723231353,41.9432633084786,41.9707912700616
240,41.1076308667838,40.3065889559757,40.3064343763729,40.3066128823633,0,2,3,0,41.4031617077138,41.3395002915141,41.2713509239156,41.2756207545924,41.243977736712,40.3163834299212,40.7488397933377,40.8822907981454,40.9811516737771,41.1478834334043,40.3139285113534,41.1007299660946,41.6714541791693,40.5507434308553,40.6185193959487,40.6815462729674,40.812470418922,40.9276503200959,40.8640044717186,41.619907001731,41.4989708927507
270,41.0515098576269,40.3064285253012,40.3065687106257,40.3063107805978,0,2,3,0,41.1049761193357,41.0675164783124,41.0214638315641,41.0123868791843,40.9877542878961,40.3170653656096,40.5931993223197,40.6740159139722,40.7783329682051,40.9518199656251,40.3166154420166,40.9434645415008,41.1613014409063,40.4956010183176,40.5138061311191,40.6181533546395,40.7651822398866,40.7968345039912,40.754249984416,41.4315248630377,41.1666543497849
300,41.05212365267,40.3064838207504,40.3065498717814,40.3064004295776,0,2,3,0,40.8876762148562,40.8576089086306,40.822551569693,40.7989732790763,40.6396156666736,40.314888699271,40.5038721135003,40.5258378913978,40.5971927726171,40.7718636800356,40.313463125173,40.8217274876137,40.7378023004988,40.479335544746,40.4968783943085,40.543694218848,40.6934325075926,40.7056745259465,40.8182826103554,41.1117071960589,40.9266299695942
330,40.960680628871,40.3063546318333,40.3065332567507,40.3063260882962,0,2,3,0,40.7222921892974,40.7045837009876,40.6808963012322,40.6614243929664,40.615019609661,40.3128726767233,40.4384780772728,40.461598233173,40.4965244791433,40.6382911787904,40.3119686206029,40.657850540998,40.5865901263435,40.3987191187236,40.4289698437035,40.4725469210932,40.5902689019486,40.6175143119854,40.6598543186953,40.8800524582477,40.7462352634638
360,40.8127236173918,40.3064937420361,40.3065471602893,40.3064780266877,0,2,3,0,40.5976016548564,40.589146040159,40.5855815905768,40.5952036133121,40.5551151113169,40.3132584313617,40.4215612285911,40.4350884047678,40.4639687204286,40.5426719917916,40.3107212192454,40.5662500809451,40.4815445310303,40.3806786075614,40.38440169721,40.3978403047998,40.4808346462214,40.5195245206069,40.5383672688747,40.6725591991089,40.6126164604466
