"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.8910156979472,40.306760776118,40.3064376902265,40.3068665590725,0,3,3,3,41.7639952257579,41.7350384893347,41.7243462063738,41.5308319674885,40.8701963650793,40.313462603696,40.80371098839,41.3896304618853,42.0307367495657,43.855078852446,40.3280317955204,43.2347269084371,43.5564721648865,40.7010508644177,40.7982470892226,40.8068487367835,40.8303446931548,40.8831775735693,41.5476176686371,43.0231722705434,41.8264348803823
180,41.6176876277912,40.3061377252756,40.306439383881,40.3062359071378,0,1,2,2,41.525049274645,41.5377780572687,41.6934834508375,41.2491822191739,40.853068528151,40.3161007353384,40.8419305311467,41.1074954908665,41.7110020766827,41.8812738171164,40.3152514371309,42.6859828795407,42.5405202282559,40.7920865735532,40.9720089470951,41.116795541315,41.2584734011421,41.2891280216301,41.2744155257881,41.3586349699037,41.6049101939674
210,41.1567153615407,40.306389675701,40.3065132948527,40.3063678630955,0,1,2,2,41.5778245219159,41.4824977755707,41.2231036774357,40.68160218863,40.6991032076952,40.3119795599491,40.7794745957358,40.7987469880089,41.1384286465128,42.0144586159872,40.309700263962,41.9914638991258,42.4064112294053,40.5538842412178,40.8418819200161,41.4250258840324,41.5573639902835,41.7633850395544,41.4996583063536,41.0783402525137,41.766259656756
240,41.2440042311777,40.3064869806749,40.3065120024944,40.3066151464376,0,1,2,2,41.0815061220085,40.9644128849406,40.5906929099772,40.5508028149563,40.7428786554854,40.3135900136211,40.8264159593328,40.8780911544343,41.0547784493806,41.9190821004401,40.3102703417814,41.6986311209272,42.2148942419241,40.70662630977,40.7393325348716,40.8486300308758,41.1470943345203,41.5248011820186,41.2280438891956,41.0643934021277,41.2069522678182
270,41.1342287615827,40.3065255376203,40.3065407262739,40.3066556485808,0,1,2,2,40.6474635442975,40.5811895096796,40.5199472202471,40.517884463584,40.5808227035051,40.3109474352563,40.6175878177303,40.6630013717392,40.7781296736417,41.4642151497732,40.3097632430223,41.4161052679192,41.2840225190495,40.6573791007696,40.8018931244896,40.8092942875051,40.878322974498,41.0833487890169,40.9918526177889,40.8901184096497,40.738307744836
300,41.0575956616772,40.3064676362258,40.3065190262749,40.3065523047752,0,1,2,2,40.5406438429299,40.5355461537919,40.5355875993229,40.500354699563,40.4836103848852,40.3121782899417,40.580614691376,40.5876453385189,40.7066283592849,41.068734756276,40.3092463778259,41.092320525041,40.8664622080176,40.5443191904347,40.6934105407508,40.7338343617725,40.7897274689702,40.8154299155737,40.985388885195,40.7315837853019,40.586049008864
330,40.9638604994822,40.3064601555909,40.3065179602278,40.3066238964653,0,1,2,2,40.545337724938,40.5396441276592,40.5010971574673,40.4418842535589,40.5013837581767,40.3101392817789,40.5429018893891,40.5773187905846,40.6529947160071,40.8763782315444,40.3093187927102,40.8488961947047,40.6807470433409,40.4175183165128,40.5000406901974,40.6311655836819,40.7526109246844,40.7812428718408,40.943003232869,40.5872888296589,40.5493494837338
360,40.8463900595614,40.3065028180062,40.3065113840073,40.3066393297328,0,1,2,2,40.5145624935596,40.4838333267372,40.4315575000994,40.4003184512503,40.4469212245933,40.3094643655845,40.4926523512717,40.5245850275394,40.5755999048379,40.6976606387485,40.3081540475368,40.753363524845,40.581189579831,40.3917823603757,40.4758924964196,40.5594489857795,40.6903080898806,40.7715270762528,40.8401347184145,40.5584012292168,40.5315095230787
