"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.233496495629,40.307401940326,40.3065750753188,40.3073925562281,0,2,0,3,42.2980548046236,41.8985920633052,41.7291874312886,41.8002227146021,41.7251928011855,43.0086665492306,44.6378792582926,45.5309193214018,45.62965956131,44.5699711504008,40.313903967334,44.3688318125521,44.7343989545436,40.6825953603981,41.024166669514,41.1372883637119,41.4383231912695,41.9045469885797,46.6189816403631,44.2760722817649,42.8128667558332
150,41.8655342661554,40.3055952770971,40.3062907074236,40.3057330857125,0,0,3,1,42.4931432810132,42.4017972727978,42.3277345404378,42.3188933141312,41.4837248809993,40.2972640493861,40.6914553797949,42.0043443506854,42.9380997018762,44.4506985648633,41.5325266481432,43.7580206964483,43.3934974603766,42.4880618083433,42.7274834237089,42.5851557134171,42.4805952852753,42.5441098546342,44.7711666837226,42.901942436237,42.6745155906679
180,41.565709199361,40.3061717365409,40.3058722762115,40.3062821221372,0,2,0,3,41.9233415633769,41.7798074661156,41.7619549591672,41.4475959030039,40.5643044909241,40.7740126310473,41.6975119842195,41.8289766470892,43.3426361479998,43.9045685168336,40.3204153959971,42.6286137530053,42.9491396439565,40.8573568493723,41.2078784841369,41.5802381532993,42.0752725005152,42.3701364952324,43.1863657582246,42.172197641865,41.9974943775514
210,41.1074130204562,40.3062841801602,40.3066925823992,40.3061807443212,0,2,0,3,41.4645636364723,41.4062040547706,41.4067358520597,41.0616574782327,40.8838601957425,41.4512267376367,41.2222970049284,41.3557485812138,42.0066311518481,42.7695774770301,40.3112524583077,42.691667141111,42.9718786255392,40.4724641265204,40.6846165139898,40.7443149489717,40.8337194030235,40.9621958955445,41.6057451065892,41.1987110291654,41.5367505637758
240,41.1383864087711,40.3064454402793,40.3063709455004,40.3067095579586,0,2,0,3,41.1889276314748,40.9766394764709,40.8109477705942,40.5067442288126,40.496257575791,40.8975708229276,40.9256760557482,41.1193144961824,41.5500751958274,41.9814008327838,40.3140560604873,42.0356906238884,42.1731348892793,40.4170044393347,40.4344370600457,40.4552349121514,40.5248432653924,40.5942246331039,40.8695804373419,40.6664849400911,41.2851601638672
270,40.9505855929178,40.3063177197812,40.3062584404629,40.3065191285299,0,2,0,3,40.9087387807573,40.812366742171,40.6725610461096,40.5300616325994,40.3780113693102,40.619556270192,40.9506775641525,41.0086020606689,41.279081022209,41.5043510891421,40.3084072615455,41.5187941695983,41.5710078145459,40.4013472205595,40.4166845846603,40.4210644974397,40.431211837959,40.4591450764032,40.51671364297,40.5551335866194,40.9638820569035
300,40.8225159382656,40.3065032412107,40.3064703240272,40.3065366727911,0,2,0,3,40.6875853890337,40.5652238399924,40.51772082452,40.4916139644871,40.38801042754,40.5880177166024,40.8294271125975,40.9707552997928,41.1394943635427,41.1595310012622,40.3109822312883,40.9798940599035,41.2491284983168,40.4151917584731,40.4768899492798,40.492158804662,40.4903565581201,40.5123735523301,40.5280065450179,40.4933739588309,40.8175953496635
330,40.6786405589985,40.3065045816352,40.3064307578531,40.3064274971411,0,2,0,3,40.4675040826729,40.4592399533646,40.4605114275186,40.4268806978355,40.3409401113035,40.4627033119219,40.7098102500055,40.8523402687448,40.9161823271438,40.8662854344696,40.3090583580101,40.7477192698167,40.9810167783252,40.3587143198871,40.3928176363008,40.4407228590362,40.5016312093566,40.5405224348455,40.5097886836381,40.436385982281,40.4945388736316
360,40.6164775287486,40.3063578697509,40.3064678246985,40.3061690658692,0,1,1,0,40.6083937945501,40.6014527904888,40.6524345329553,40.5449272727163,40.5250077337625,40.308782472029,40.7928491375583,40.8076758501152,40.7880916027013,40.7102098943181,40.3097157054585,40.6556035430339,40.7135829659887,40.4064750258688,40.4434789559671,40.5027638825261,40.5649151468384,40.590188208527,40.5042832002263,40.6242225902778,40.5808041080304
