"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,57.5727625218078,60.7213304051495,60.7212393885956,60.7212435384668,0,3,2,0,58.2283284820827,58.2654140088833,58.2340188695405,58.2590520143202,58.809989874711,60.6977238220576,59.7236099104336,59.4179344219761,59.1754580366994,58.4158395102246,60.7089573842459,58.1678941198797,58.3137588042905,60.3277169419547,60.2616185462574,60.1308290047787,59.4326106998288,58.8662066883752,59.132850125064,57.8015363759896,58.1886816712662
360,58.6490143898977,60.7212609416591,60.7212991842686,60.7210825199616,0,3,2,0,58.7055540412005,58.7250944044454,58.7501145478786,58.761611045314,59.4169145644096,60.7037450452888,59.9003667379694,59.6059835463738,59.3485199807494,58.9880959004254,60.6961666540113,58.7795784141787,59.0056712745043,60.3156800301616,60.2099721222572,59.9920952022644,59.6413981777154,59.4425549070746,59.4406388937949,58.4254675665341,58.6792764170409
390,58.9478270446926,60.7210727774824,60.7212643907428,60.7216688707316,0,0,3,3,59.3081249912565,59.3187159470662,59.3850245898806,59.4863291246611,60.7020305454298,60.7214563306721,60.1729649222988,59.9080110243121,59.6693982379462,59.6300627989547,58.8828153739398,59.3463094399971,59.3584421737596,58.9017465767306,59.2939292381646,59.226197179058,59.1159837277987,59.1826706650648,59.4142565576791,58.8167385486346,59.2208706483714
420,54.0891774934482,40.3066572501095,40.3065307912784,40.3057281018203,0,3,3,1,57.7835055831042,57.5526007227675,57.9752376337766,57.5782250331396,46.8080522047038,40.4459451151001,45.1168545611421,46.7536851853503,49.6469584328464,50.87689799356,40.3173779670474,52.9755951051816,57.4813284190265,45.1606519171108,52.5171523367288,56.2003588775518,55.2812067060914,56.4421439952601,56.7315756616749,44.9246970586345,57.9658107671771
450,46.9781770386258,40.3054050323208,40.3065462873106,40.3063809737843,0,3,3,0,55.7899013613277,55.065389191651,53.9631899243142,51.6617390504162,48.1910044130482,40.3719037489224,43.2229463087138,43.9335212806645,46.7499382311518,47.9570135094009,40.3177434474479,47.89648715895,54.8827048968557,40.667696666161,49.8558393012089,50.5043492705886,48.2401782091812,51.8323527187063,52.8474209977065,49.586008790049,55.4400866840907
480,53.03493823053,60.7208409869442,60.7211101628725,60.7213038587518,0,3,0,2,55.5703039794121,55.2724645975545,54.4833240853902,57.1518042319744,60.6433259889318,53.5344539499824,52.755753972254,51.4967673769895,50.7585421522259,50.8672225596008,60.6121480283836,50.7504939198957,52.7688939100559,58.7665258849428,57.6504272514152,55.4269978650889,53.0936997419881,52.9310317959963,52.784491925814,53.261932953886,55.4155393917486
510,56.5204976723493,60.7216689294457,60.7211676653963,60.7205504889662,0,1,0,3,58.1790226746391,58.4657972277639,59.1117786073177,59.4780098374374,58.0437943940076,56.4374897329201,55.3086126132145,54.2575815876543,53.1661358429951,53.100850245631,60.7437550547889,53.1503501582292,52.7310780855306,58.6108729161924,57.8572908447011,57.5558856776706,56.2587009297683,55.773752676836,54.9956001261977,55.7223799652318,57.860226384114
540,57.453059049998,60.7211487226581,60.7210628562405,60.7213294901397,0,1,0,3,59.3409690571455,59.4137364878331,59.4972498735405,59.4802371206004,59.1347750330149,58.4255932877223,56.1546219577751,56.040950059739,54.8493917877974,54.7656150426922,60.7204724073287,54.7773985527823,54.0836041355017,58.8664007290483,58.3797798896946,58.3241397503399,58.0380377651191,57.4230077377448,56.8543640102043,57.9793752256265,59.2424345926052
570,58.5520522373161,60.7211109711982,60.7211939623269,60.7216123507366,0,1,0,3,59.4543004013742,59.5067073560323,59.5118320186506,59.5551738035252,60.1747102529237,59.0111433683327,57.4166483585259,57.6628602847972,56.9575241138705,56.1247896984081,60.7185123943266,56.4483927526718,55.2415011824445,60.1436828619103,59.4991380820734,59.3148033791187,58.9299234633716,58.6001072166425,58.0491144419777,59.602661606929,59.3624431116529
600,58.8044789215864,60.7212087246895,60.7211721494623,60.7212557350666,0,1,0,3,59.0653299023182,59.2281543848791,59.3980244608384,59.8198312794116,60.0837472551666,59.5861694525706,58.1892659551597,58.6013078410206,58.1119212293001,56.8209085741149,60.7112310225521,57.1858097337238,55.9627274930249,60.0517407293289,59.7700038392273,59.5521506916685,59.4536602254473,59.2721705879445,58.8835978122368,59.5903613020844,58.8792324769035
630,57.1328682207895,40.3065781814606,40.306414341401,40.3063912868255,0,3,0,1,55.8975530268397,55.669849573907,54.1230953916219,49.2041382185708,43.9024216991628,53.6716626377737,56.0520979109964,56.4396036952835,56.7296134745163,55.9475587144544,40.3213258710828,56.1630585661388,55.9865659423776,44.9672292173383,46.7469087430381,47.6472527122085,48.9088093965832,49.7757253565636,51.5360898468088,54.3530935809289,55.9965550409844
