"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.708664259553,40.3069245751925,40.3063151483816,40.3069086074742,0,3,3,3,41.6872061323158,41.659498380024,41.6762419540224,41.6022390023232,40.8437196639943,40.3069210439495,40.6412944225841,40.800953412868,41.581868845379,42.9312853758726,40.3217580362315,42.6113930250617,43.0947419747505,40.9252547305774,40.9649291583436,40.9726826973186,40.996636406928,41.0130250892978,41.1887625299496,42.6492706661688,41.7621373076356
180,41.4165153995678,40.3065337004972,40.3068220175179,40.3063169405761,0,3,3,3,41.4317641514744,41.3577048207675,41.2916506611664,40.8751284333973,40.6873969453433,40.3186039496823,40.7195387573555,40.7223854812636,41.2573916958505,42.4091512063553,40.3237979994502,41.9689433962246,41.9006543140093,40.7051550616069,40.8779712479402,40.8734410307116,40.8862347669126,40.9144812515477,40.9528225640107,41.3707076097249,41.4616683638428
210,41.09723702901,40.3066455546702,40.3065679918077,40.3064682646722,0,3,3,3,41.108674565435,41.0067510030722,40.7868598706546,40.4666482158647,40.5038466404387,40.3122951895034,40.6379910806082,40.6407230003029,40.8839644030409,41.1969911032052,40.3122008270878,41.4345698006506,41.1854768828062,40.4328048990931,40.633164292016,40.7461530614732,40.7487663620771,40.7657809442174,40.7926784901036,40.7480214952122,41.3270807660414
240,40.9050195890023,40.3066773416055,40.3063400783219,40.3066587068466,0,3,0,3,40.68319843979,40.5460140090368,40.3947448706793,40.3854765961794,40.4102212944257,40.559420923574,40.8934251828633,40.918651867732,41.0814309133047,41.1634480567446,40.3129480191721,40.9591725525595,40.8513061587768,40.3907491763962,40.4587711406376,40.6121641418706,40.6371036534932,40.648077545837,40.6631279621925,40.5566661523318,40.9165373105996
270,40.7194771298177,40.3066216983287,40.3064728435748,40.3066371454318,0,3,0,3,40.3967563982758,40.3872444177922,40.3851223594283,40.3746109517578,40.3388736627014,40.4556457716308,40.7922604918804,40.7991104215441,40.8701971604899,40.8490688797066,40.311252136771,40.7117386638728,40.6514428263227,40.3636944903678,40.3658105475828,40.3726570935784,40.4017602479061,40.4468487958198,40.4738927392263,40.465834834243,40.4396866803847
300,40.5450817115628,40.3067748107576,40.3065599478328,40.3066179001747,0,3,0,3,40.3909621265113,40.3865065837384,40.3939283226453,40.3971983936918,40.3075637280105,40.4908481197119,40.6593541473257,40.6778383272574,40.6769145730485,40.6080877369238,40.311496125351,40.5623923501488,40.5761356641777,40.3530787405311,40.3733561482008,40.3888190534358,40.3986317510955,40.4123276068036,40.4224797762807,40.4245734219007,40.3980203319957
330,40.4707160385621,40.3065704023077,40.3063846008729,40.3063601022301,0,3,0,3,40.3503087137244,40.3472499677182,40.3466007049214,40.3363365095424,40.3012735819479,40.4308482080796,40.5637302230282,40.5630629245651,40.5496679199757,40.4957187053886,40.3116879659916,40.4628708248416,40.5111964482978,40.3233134558803,40.3305225116414,40.3505948470125,40.384700487685,40.393295809388,40.3974870813028,40.3625612440041,40.356370229223
360,40.4102506297241,40.3065273775021,40.3064060411829,40.3063115396737,0,3,0,3,40.3265003302545,40.3252216048584,40.3231536896992,40.3198173365884,40.2954582315263,40.3648644747793,40.4729317161069,40.4942614986708,40.4685482706026,40.4288978716328,40.3104071291149,40.4103603110116,40.4218843839158,40.316497461559,40.3238601292564,40.3295570171854,40.3387105893132,40.3435666839888,40.3441375020529,40.3317033405529,40.3287283628169
