"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0572860977653,40.3055097621566,40.3064465905052,40.3055420046461,0,3,1,2,48.7154880176201,46.8279186856257,43.4250726414106,41.9996939294202,40.5684758356334,40.316064855453,43.894347243126,44.1675959718479,46.1182335330206,44.4826666237794,40.3176589821631,44.8452750461856,46.9602646420578,40.5075516573872,41.0206994237875,42.6595280539832,45.0404604454236,46.4156009926784,49.5170336586842,44.4322648460789,44.4885035387594
120,42.1864915851606,40.3066828234128,40.306536458094,40.3067608648182,0,3,3,3,42.5212692573758,41.9068929503173,41.5471780654783,41.4978796639515,40.7850496365527,40.3544605164823,41.0062594343401,41.4934334304581,41.8211894383642,44.4815036254721,40.3158837052868,44.5909204160137,46.1250598199271,40.5772664339238,40.802417074891,40.8986555070382,41.1485157829327,41.5269732384254,45.452916570646,44.8529757532972,43.0075677491474
150,41.8533111371978,40.3072248859368,40.3064128594241,40.3071947655679,0,3,3,3,41.7307300737946,41.6708562217087,41.638551309571,41.5206566371571,40.9227790820808,40.3125733841217,40.7967133525871,41.0965002949569,41.2782449511658,43.869608081632,40.3243355738653,43.5296711610425,43.5441830362421,41.0329106225097,41.0921626871026,41.1031971575372,41.1282039031655,41.1449427072806,41.3576582476051,42.9505240344075,41.8078505262019
180,41.5486839574738,40.3062059788591,40.3065124435974,40.3061741041933,0,1,2,2,41.1686425116554,41.1202176010074,40.9879974398152,40.6816978262034,40.900084764879,40.3191624942833,40.684364086222,40.693253738713,41.2192353365428,43.1606524495839,40.3263840356504,42.6040870443815,42.4689743155637,41.2618935482819,41.3423945454223,41.3260501991864,41.4323948572439,41.5755292779888,41.5873542754871,41.8630506366482,41.3013652532386
210,41.2108887216023,40.3065722185452,40.306579711497,40.3065960272467,0,1,2,2,41.0751701930027,40.849687309242,40.694695092134,40.4008019963773,40.5500491940526,40.3103526667161,40.8433934621043,40.8395202646141,41.1136643133779,41.407071462402,40.3146376086941,42.0457816311812,42.2219537279576,40.8533376851766,41.2629231217882,41.5421691747254,41.5738511095425,41.5287242514134,41.5039869251063,41.4337436441594,41.4367675292503
240,41.4413413951601,40.3065377959989,40.3065666509194,40.3066593349053,0,0,3,1,41.0788837996458,40.9156812441318,40.8111840553548,40.7934258153771,40.6946887137058,40.3223078344991,40.6933624281787,40.7870561171932,40.9504665563916,41.0481377471615,40.7565794390745,40.9243337840265,41.9231462350666,41.3750322337606,41.5387134647931,41.7035121022648,41.5311446837873,41.4012818962195,41.4229167460588,41.1186226958351,41.3105936337388
270,41.5375477833852,40.3066353197485,40.3064714609289,40.3067309437642,0,0,3,1,40.8945395089242,40.8595669876059,40.7778123486928,40.564779714452,40.338799304333,40.3096779154849,40.5372149916625,40.6270760438968,40.7744700783487,40.9596598164364,41.1553351293406,40.872220548551,40.8767647185762,41.4609583675572,41.5746917295344,41.5228979041597,41.3823455651894,41.1387966907342,41.2733295337643,41.0766286631295,40.9485222554884
300,41.4352854577018,40.3063004499299,40.3065757166144,40.306292253751,0,0,3,1,40.7112826369057,40.6380488736717,40.5321128379094,40.4136943987077,40.3123907055336,40.3150025363146,40.4594263443999,40.4599217509608,40.5409360050399,40.7702644390845,41.0461750955373,40.7513156211501,40.7082834107258,41.4629377207178,41.4215074659488,41.361477744395,41.2507284295803,40.9694929271302,41.1203555777027,41.1045557505169,40.7017197223124
330,41.1605817204702,40.3063704248718,40.3065232061943,40.306352747757,0,0,3,1,40.4867900957698,40.438801673717,40.388737224799,40.3687533182064,40.3710691937273,40.313461296226,40.4363497609451,40.4360358978723,40.4980502225984,40.5982762602839,40.996166455352,40.6131845758418,40.654492085631,41.2734385699614,41.2388919751849,41.1291918596568,41.0160314531965,40.7407473714801,40.982119188969,41.273719173504,40.5098775969455
360,40.9581569438745,40.3064345952662,40.3064765082486,40.3064004882782,0,1,2,2,40.4006485101671,40.3893452714,40.3768241779108,40.3430431007681,40.3536316280371,40.3083754525313,40.442782765857,40.4771139276007,40.5589159923676,40.5821977475819,40.3076568540541,40.5910496898718,40.6092523697437,41.1986855018865,41.1863690186752,41.0755700663064,40.9899678675354,40.7044729671152,40.8246211442932,40.8676586542119,40.4189758565582
