"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.9632705141445,40.3069307208395,40.306516667087,40.3065932437284,0,1,3,2,47.3546376824127,45.9320475297512,42.8250338294855,41.0258613190063,42.6660115554874,40.4029655918229,40.9535321586059,41.2821685664742,41.987906404904,45.6137153449506,40.3703383239675,45.7037006316313,47.4783735414742,41.166139241351,45.4753430032615,49.7015564081823,49.9739631044398,49.6414715789103,50.0590232027833,46.3912341647227,46.9862770599289
120,47.8546474470721,40.3066134784651,40.306508214988,40.3066679272788,0,1,3,2,42.8310249062958,42.3692646045712,42.0645039874688,42.0653171274674,41.2990084638427,40.3220207631053,41.4883264420597,41.6167050443812,41.6243336973262,43.7630593154475,40.331417268099,45.254736875397,45.6432410450898,40.8525859485344,41.209185445424,43.2784317779854,46.5511073871767,47.9612747112031,49.878496221959,45.8313635160215,43.6492285332322
150,44.4181428209486,40.3063249072418,40.3066234040131,40.3065297649304,0,1,3,2,41.9790415033138,41.9519088012222,41.8763883321951,41.8838568642341,41.5446415507485,40.3254056167302,41.3343549908701,41.7801226217938,42.1127498832461,42.2547142454398,40.327783774574,42.5047853992668,43.6974924343283,41.2120296920976,41.2421115339783,41.3627039933303,42.0056587162834,42.9853712833247,48.0916643087327,43.7496370830147,42.0793401489405
180,43.0054213496024,40.3064619044423,40.3066372296755,40.3065190960976,0,1,3,2,42.0811008080975,42.0734517200553,41.6853697832648,41.1975517095093,41.3583993491439,40.3174466276282,41.3762549559269,41.9237617141975,42.689696568682,43.0281554964567,40.3250863940993,42.8454572097323,42.1636140067731,40.7826762782584,40.8944265731619,40.9854581292152,41.077449681501,41.2652734894901,42.6189444686134,41.9819289107377,42.0842855728959
210,42.5005114169764,40.3066877717996,40.306637944273,40.3067558580873,0,3,3,3,41.7885047588816,41.6061023585408,41.2261341992984,40.9236190556415,40.7359657788974,40.3158402826973,40.9429870942872,41.1537337473405,41.90852387377,42.3636529763442,40.3238625479214,42.3492961720163,41.9774355457392,40.5410562236219,40.5608644813335,40.5742507536883,40.6021251749741,40.6438169549677,40.7362505548147,41.4220698889038,41.8566458858347
240,41.8447620775657,40.3061885129749,40.3064523177215,40.3064840318184,0,1,2,2,41.4768898190906,41.1772790371463,40.898429820187,40.7039735570766,40.6172369408048,40.3137809413741,40.6802795912069,40.7185973148137,41.2598146664482,41.7369138669201,40.3142180639516,41.6961468131092,41.7180429454336,40.9284205049609,40.9842899183893,41.0206011573249,41.0003494391408,41.026749251535,40.9711295930387,41.1631969979011,41.6749514006164
270,41.5518418772467,40.3065473906786,40.3065362148347,40.3066494676747,0,1,2,2,41.0549753308233,40.9244164294057,40.7599848147385,40.6128714031247,40.7382574775747,40.3135143493657,40.6216622839569,40.6491966490431,40.9101892872886,41.4082727403059,40.3078351710022,41.2138698242232,41.3379860305677,40.73054709434,40.8950552065713,41.0104066991203,41.0476172978366,41.0898714580845,41.0751559732904,41.1302173694843,41.252575246526
300,41.2179337747738,40.3064876522171,40.3064772060105,40.3066075691043,0,1,2,2,41.0224229295042,40.9862139011518,40.8502823798661,40.7372909266823,40.5851160912692,40.3118523356048,40.735450425519,40.6997369356687,40.8144387676195,41.1805720075615,40.3102246793205,41.0354101406821,41.1730785738467,40.6961668836936,40.815879502871,40.89954525065,40.9160614298625,40.9534694164581,40.9759588245907,41.0036819514195,41.0850334497882
