"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,46.5722975352042,40.3063105782699,40.3064531209481,40.3068402708854,0,3,1,2,45.5499265715088,48.8795522063866,48.8881385146078,47.6443564349637,40.326289606949,40.3921055748167,42.6861379746365,43.2455207792548,46.5837420888075,45.2681717974728,40.3260643847583,43.4914940973477,46.3855269675316,40.543333614554,40.9600649580691,42.2882911207271,44.5345859172182,46.1753010496494,49.6502524613187,47.2454467026155,44.7096895316188
120,43.4589584500337,40.3061625893528,40.3064306936218,40.3059762760534,0,3,3,1,46.3937294208122,46.2058942205234,45.3233733854062,43.922825089665,42.0683921182985,40.3254795686849,40.9973818852249,41.1175561814705,41.7140294353025,42.7044517245736,40.3291819444007,42.6445435156557,44.6111567697767,40.793144836643,40.8754364739068,40.9389528812998,41.1518898908744,41.5465344701014,44.3808646364963,46.5757543253672,45.6913835033839
150,43.131936951702,40.3066916343367,40.3065768604278,40.3065221764134,0,1,2,2,43.2838811345329,42.2669203068697,41.395052355755,40.8289652660985,40.8174234818759,40.3654367762352,42.0348647486822,42.3085970165593,42.4117187088035,43.1557203513327,40.3383137787534,43.2748959954582,43.4275129232444,41.626240708061,41.9371201361782,42.2273621905834,42.3169729031341,42.2048225046883,42.8149718891145,46.2875875414818,43.633942150089
180,42.9144886061901,40.3064481166161,40.3064374979379,40.3064283733869,0,1,1,0,42.419117076538,42.0577247483006,41.9844045522589,42.1457937107128,42.7845148272773,40.3477231554681,41.8685481237897,42.2100439507187,42.277498430851,43.1963345366144,40.3057918375487,43.0428566831866,43.0158962582274,41.5514189148062,41.9679906682365,42.1842378167207,42.4148654749674,42.590943188167,42.6608535811896,45.4547906354608,43.2745290411489
210,42.5745056472867,40.3063359731169,40.306455001161,40.3064154896562,0,1,1,0,42.4485764111486,42.3420856941857,42.6581354007081,42.7781322772835,42.6690015934541,40.325627907209,41.6532804614899,42.2087464317851,42.5181289194638,43.0363538406832,40.3384704181562,43.0156861295189,42.8881118736583,41.3723066415638,42.0448307079293,42.2257495626797,42.5496406760781,42.7005223940726,42.5618015411102,44.2234682995931,43.0737027560922
240,42.1261932113583,40.3064681909463,40.3064682928512,40.3064578554062,0,2,2,0,42.4602129849836,42.4853247959117,42.6020422499856,42.5994964647038,42.5211008790719,40.330687232748,40.8177307975633,41.2463986598896,42.0429478756734,42.1305063466698,40.3196516680996,42.6366254046599,42.8651805954665,40.6667309590817,40.7585622868519,41.0267559525307,41.6567111930495,41.9787357456719,41.9399448647892,43.417556382262,42.5760944922278
270,42.2403819507486,40.3065699047473,40.3064935056224,40.3065284270301,0,2,2,0,42.0890739843465,42.0315130732958,41.9249772916963,41.8192408439598,41.9104827808593,40.3246655134283,40.9728141081725,41.1456092609923,41.4692628105364,41.5415007129874,40.3256386200078,41.7366055505763,42.6713424748648,40.7371050199552,40.7392404695967,40.8003287645811,41.0575209296657,41.2425507859698,41.9629407361116,42.6639007808832,42.1363133471989
300,42.0914791303192,40.3064891888088,40.3064899902592,40.3063797166718,0,2,2,0,41.633229262424,41.5505696024591,41.4449223518187,41.3680599633516,41.4753753592531,40.3224011172766,40.7889360355363,40.9369348466311,41.2018027126096,41.3394287070945,40.3201028730567,41.259284639038,42.1695764585897,40.7521056298935,40.93439803879,41.026802412363,41.0830108495104,41.17949068239,41.3954849679425,42.0352346655389,41.710960667513
